highest
0
49762
48206
300846
468416
61675
55246
50619
58164
63895
64025
59465
47484
47692
52353
61251
43032
45929
47662
48058
52846
114634
48623
49516
48287
48294
48255
48062
49488
49006
49073
47576
45625
59465
60282
58855
62520
50710
47950
50055
45663
44537
47388
50719
46250
46481
54260
52952
49042
43288
46582
47492
56061
47985
48053
48066
45797
48058
58692
45235
47511
44894
48917
47338
45111
44841
46884
46145
51566
48337
59371
71574
69864
101488
82307
44542
46939
47240
50037
48318
45846
45541
47001
46166
47172
59755
74003
46265
47777
52182
53898
48665
47693
49661
49567
46763
44517
45839
46646
48809
49608
49336
47141
47659
46439
46286
49793
45497
47359
47261
45911
47105
45736
613138
45957
47135
47500
43546
48777
48455
46245
45196
53083
46160
45995
46105
49436
47621
46662
49692
46011
47327
47261
47379
47791
51260
54857
49960
48169
106171
47321
45668
48308
48032
51066
49216
45227
47654
48571
47922
46580
48032
45814
45784
48352
47005
46968
47836
48232
47197
45533
46672
46575
46441
51630
46477
47336
47147
45950
48725
48559
47352
48163
44325
47538
47013
45778
44350
48867
169430
53756
46266
48301
46469
50285
49819
48486
46237
49480
47970
48387
47274
48246
47142
48194
49015
49632
49942
51694
48932
49132
52467
48418
46921
51014
46469
49176
47596
51452
48722
46835
48081
49068
47884
34430
51174
46421
50050
53066
50492
49958
48180
130707
48087
46339
47656
49851
51688
48650
47723
46694
50131
47693
86832
49214
48091
48776
45324
50591
48582
47204
49106
49226
50459
50704
49184
49359
51662
47294
46669
51417
47488
46845
44943
46443
49104
52676
48524
49306
48355
50994
44888
47787
50866
45607
48453
50688
46638
47207
47706
48114
53071
49499
46773
50539
46456
47598
46484
47444
47326
46230
45874
51525
44817
46992
45700
49489
46442
52322
50118
50733
48157
50239
46248
46789
46450
47799
43854
47751
47084
46365
48801
49567
49259
45613
47085
45950
48747
49897
46929
48635
48005
46890
47665
48684
56966
49074
46501
50908
52840
47949
46058
48118
47784
45789
49703
47925
46359
45363
47604
50095
47222
53467
46145
49674
46217
48185
47829
53569
600467
47128
34288
50939
47129
46811
46495
122231
47033
49276
47774
51232
47644
48828
47393
47121
47261
41541
48566
48572
47712
46798
45655
49774
50260
47271
47831
48594
45880
48058
49035
48967
58441
58332
50216
63732
48302
46654
43822
46870
45619
47828
46242
48061
48133
45846
49449
47494
50105
50377
146952
50543
51939
46509
45785
46746
48592
52565
47193
110847
47268
47476
46590
47988
45729
45601
47137
47467
47902
125912
45256
47543
45520
52651
47362
49841
49127
47069
47187
46917
47143
46236
48444
47577
47042
47550
45513
46891
45769
46209
46826
46575
57385
59929
62515
60719
67402
46275
47451
49449
48470
46859
45841
48124
45026
46576
45133
49660
46773
44168
46807
46430
48860
46163
49791
47304
46665
48564
46830
48145
139176
46932
47313
49076
49508
47549
45645
47310
45207
56177
49335
47154
46669
44650
46741
54647
44803
47407
44358
47028
45759
47471
46891
47016
38596
48328
47788
47769
45645
56526
57974
63792
60127
46564
46116
50899
46212
43824
45610
46096
48086
49183
53414
49955
46764
42774
45966
48316
46820
47747
51736
46935
47405
45599
46548
49197
117018
45794
47548
53008
50005
48333
45270
53642
55745
47265
44106
48618
50621
46255
47763
51935
48741
47614
47623
50065
48130
47654
175149
48552
49071
46945
45426
48744
48225
46186
53879
49148
46757
46756
50209
50286
47462
46673
51209
49904
47212
50665
49153
52459
45161
49085
48231
49435
50056
48278
106713
50919
49775
47167
47966
56049
48245
49037
48469
51899
51350
50514
49410
51695
51936
48291
45607
49873
48004
46096
44521
49129
49038
46680
46289
51219
49311
48984
46799
48643
50394
46341
49805
49385
47853
44903
47899
50276
48994
47842
49025
51780
48451
48383
48508
48315
48908
47672
40422
48294
48012
48822
50286
46614
46142
46761
46325
48762
46797
46544
47757
46635
50932
54612
48255
92029
46851
45007
45386
49275
47833
46340
46586
51515
49895
47655
47024
48476
46546
48116
45335
46821
45540
50062
45283
55151
47757
48321
49912
50891
46063
58281
44678
44729
48132
45669
47825
48229
42612
44161
49066
51209
48161
47367
46616
49897
46532
46991
45664
47552
47603
44782
47642
48000
46518
45291
42952
45149
45306
57677
68193
67044
96703
76025
69727
68516
68732
68223
49692
48460
45669
44623
54648
47528
52199
55315
53865
48040
45709
46151
144643
45468
47329
46450
48296
47713
48148
45405
44949
46460
45157
45916
47299
48427
47103
45328
44601
52338
47148
45347
45759
48715
47463
45588
46509
66507
71483
42685
46804
48240
47505
46522
48044
46778
47090
46641
46313
47973
46635
46354
47156
47391
46477
47678
45583
48626
47099
55684
48446
47003
48260
44762
46298
47015
47934
103699
47522
46957
46163
46071
51267
48415
46218
44915
46097
48374
47676
52177
46258
45580
46605
47127
46844
49017
45303
45908
46117
49647
50148
45216
46486
46031
47369
45480
45731
45216
48801
45542
46280
54083
47873
47007
44178
47608
52364
45724
45464
47871
48890
46400
48367
45640
48041
46734
46545
49290
45763
46902
46972
47705
47770
45401
47442
46650
52359
47932
47032
50543
46952
46452
47947
51542
45945
45436
46764
48958
54210
48210
49054
47368
48840
45878
47245
48835
48575
47656
48689
54798
46737
50256
48501
49750
49040
47978
47446
48385
49921
48033
51914
52236
50097
46751
48352
49591
46147
51042
49341
49908
47998
49299
46183
49533
49132
51726
48766
49416
52451
46120
48516
47572
46636
45236
48953
48951
145250
47974
43526
49984
49899
47934
53705
51286
48875
46901
48944
49707
47865
48686
47796
49956
48074
46467
48265
44615
46616
48129
46426
50238
48837
48091
51497
48039
46446
48335
43969
48956
46088
45712
44848
47222
45755
46179
44835
45052
47160
45968
45008
50722
45457
49009
45323
48128
54927
50320
47307
49290
45495
45633
45243
46082
48347
43314
45495
48870
46921
46958
50144
50090
46983
47751
108692
46045
47280
45096
46939
47289
49200
46761
46653
48083
44832
46956
45215
47082
46001
49503
46878
52450
53987
47503
46849
47624
50091
46082
47319
48548
46801
46806
45266
49269
50177
45171
46736
47582
51559
48045
44652
47139
46878
45474
51027
46756
48007
46226
53094
51635
46291
45195
46650
47486
44532
47125
47532
49501
47010
44885
47864
53492
60512
63797
59575
69195
49927
48427
50502
48062
50431
52586
49710
47156
46854
45130
45675
48090
50213
48665
49835
47211
49930
45291
45108
45923
45914
46737
50705
47009
50560
45351
45436
46567
47606
44262
44568
46865
48028
45479
38857
43872
46887
47027
48750
46296
48212
47703
45086
49778
51339
47526
47132
59944
59291
62130
59064
62972
45926
46036
43511
46617
46630
63915
66755
67685
66376
73071
47674
48710
46017
169932
49376
48743
46444
152462
47418
46699
42299
43925
43873
45929
45465
46224
46281
48557
45729
45157
48411
64819
71330
101724
75548
52001
46599
47052
45560
46314
46574
46331
46061
47597
47239
47880
46588
47501
46366
47628
49352
50563
49500
45269
45994
48718
45329
45653
46450
50545
48277
47010
46623
46944
47238
47230
47080
48576
45959
44663
46748
51360
47320
47374
47511
609729
49620
46157
45978
46459
45771
43978
47669
48281
47275
49075
49205
44800
39458
46181
45528
54541
56011
53354
52560
47007
48429
46439
47264
48323
49145
49483
49065
49080
47810
58832
59269
59606
57974
47126
45493
47599
46071
47952
49790
52854
46534
49657
46396
47363
47156
46623
46231
50228
48385
51572
49139
50255
49937
48717
47880
47550
48520
48808
45706
50910
49119
48352
46381
49660
47189
50586
46664
48412
51322
47573
46226
48902
48330
47817
46790
48433
47641
47202
47591
47655
46990
48432
46833
46763
50218
48605
46039
48234
46998
47815
47823
46625
47098
54366
49400
48891
48112
49273
47118
47408
46977
46953
48683
49177
46698
47789
48120
47301
46838
46225
48211
49180
50146
51592
48435
50735
49658
48413
47311
50413
46221
48087
47774
48944
47075
47493
47544
47235
48392
47004
48689
47414
47743
47056
47405
50145
47397
45058
47697
52450
49013
46325
45037
46393
46729
48243
45350
47437
46603
46305
45226
47508
46383
46525
46368
46113
49333
47349
43267
46878
49025
47293
47541
47816
49390
47312
48069
47576
45413
45760
49291
49501
47090
47349
47348
47188
48643
46191
48233
44092
49814
45907
46427
48532
46795
47483
45494
45471
45130
47445
44238
46567
48597
46175
47207
48736
48785
46494
49945
53303
47967
49480
46141
46864
48460
48117
47015
50906
52754
48491
49831
48196
47067
48155
46494
47570
46027
47748
49473
46803
45111
47016
45973
46452
49548
46169
46260
50277
45964
48577
47986
47019
45982
46498
46008
46498
579936
46676
46823
48223
53065
44946
44577
48435
46644
45570
48962
49567
46984
46972
47134
47235
46071
46077
47311
47510
46466
45369
47270
46263
49001
46381
44559
47496
47612
45823
44343
46656
44190
62364
62718
59478
59491
57640
49141
47034
43895
45853
46745
47442
47858
45819
44799
45700
45125
52132
45426
47133
46595
45947
47432
49232
46627
46229
46401
48226
47720
43507
43534
47328
50534
51053
46885
53887
48869
47302
47352
47230
48174
46812
45584
50304
47550
45654
44058
48338
46494
50221
47264
51707
46050
49883
138608
48471
48256
46204
45540
48728
48685
86467
60583
63505
62669
64930
67789
67361
61311
47063
47973
50800
45345
48470
46126
44795
45754
44474
45034
143439
