highest
0
44156
43182
288951
38645
45691
44020
44786
43493
43908
41868
46682
56078
45975
48519
50434
45484
55699
43574
42931
45648
49732
52777
44206
43599
43625
45236
42465
43482
43432
52092
43783
43592
43738
52289
45697
43803
45475
43790
46239
46159
45246
46687
43313
154691
41713
45347
44693
46207
42699
44439
47217
45410
45736
103017
45630
44992
43174
43960
44647
43952
44946
47135
45781
45111
45286
43867
45093
44765
44587
48315
45277
44992
45176
45577
44941
45658
44527
46431
45171
44725
45707
44592
44298
46316
45051
46100
45138
44147
44067
49219
44498
44086
44019
48201
45076
44212
44250
43597
41466
45327
44068
43530
44683
83190
49132
45517
44142
45236
46186
45959
45352
44603
44267
44211
45311
46239
45023
46478
44612
45198
43679
43345
42476
45608
44734
43822
43910
44795
42936
44544
44853
44929
44921
41557
45107
43399
45609
44698
44802
46445
43964
46387
45624
43611
42614
44738
44512
51491
44968
29310
44944
43316
45536
46000
43995
43341
45222
44563
47945
43265
44032
44401
44029
45372
45223
45370
43346
44866
45197
47903
45611
45688
44278
45235
45907
45507
45921
45033
44895
44247
46049
45917
44764
43411
42565
44813
43035
42075
42266
45027
42248
43665
42670
42631
42663
43311
41181
42619
47715
44235
44327
44021
44200
44252
44873
44451
44986
44484
44845
43963
44841
44017
43385
43374
43344
44029
43951
43912
43712
43567
43918
44447
47125
45780
43629
43519
44254
43712
43798
43885
44393
44690
44090
43315
43627
44574
42611
43963
44552
44476
44335
45138
45691
44849
44109
46113
43119
43162
41118
44408
41873
42483
42798
43576
43292
42593
42497
42044
46476
44057
41652
43332
43754
43726
44244
44000
45138
44458
44278
47685
45287
45412
43707
43737
45463
46503
44237
44996
45437
44944
46026
45649
43855
46217
45175
45770
43765
38879
42765
44013
45874
45704
43670
42475
44253
43877
43559
44157
43579
43747
41301
43856
44295
45130
43579
40860
43846
44671
44013
45902
43674
44175
43138
42973
42386
44333
42910
44071
44765
44045
43604
41638
44253
45247
46024
44006
45059
42742
42887
44080
43743
44275
44086
44900
44650
43525
45805
44426
45365
45773
44096
44244
43795
45459
44385
44244
43038
43601
44202
44845
44204
43163
42754
43204
42459
46625
45038
43397
42870
42668
43735
44346
44950
46735
43475
43574
43787
44391
42309
42107
43812
45157
66464
68813
45343
46641
41442
42447
43395
44545
43747
50757
43927
44200
45888
43315
45419
46147
50365
44773
45516
41222
43383
45180
44614
46563
44552
47001
45174
45091
44781
44337
89382
44672
44800
44978
45948
44807
44250
46365
45537
47379
44533
45010
43211
43653
42100
43687
44561
45257
44861
43369
43213
45272
44262
43964
43830
44989
43477
44462
44299
44715
43698
43290
44079
45560
44304
45504
45868
45140
43039
44367
42068
44326
42431
46390
42857
41832
43120
43110
45335
43843
43972
42664
42552
42629
45534
43832
44442
45243
41924
41703
43431
45087
44721
45755
41336
45226
44680
44083
43678
43420
43098
44438
44044
45771
44654
48355
44463
43265
42969
43094
44507
45132
44055
43952
40512
43494
44374
44710
45103
43438
40332
43599
42595
43912
45871
43684
43593
47795
44019
44966
44658
43438
41316
119682
43562
43831
42225
43788
44386
44097
43707
44227
43078
43845
42303
44330
46904
43799
44459
44716
44537
44632
43457
44518
45125
44832
43052
44100
44817
44763
44328
42876
44408
44691
43806
44453
45081
43047
44347
44250
39185
43591
42674
43140
45383
43069
44695
43317
44368
43894
42742
45054
45211
45127
43715
45278
52955
64170
63953
62673
61725
43756
45573
43986
43842
45179
42290
43162
46627
44435
43895
44260
43404
42728
44026
43042
42378
44452
43574
44093
44430
44402
44428
43898
44745
43820
42947
44619
44955
44485
42449
43619
43828
43300
42068
42755
43469
43594
44258
45230
45180
44060
44704
44510
44127
43758
42600
43759
44943
44798
43556
43181
43795
46887
43994
45195
91775
43231
43994
44999
44823
44300
43829
44678
45624
44988
44301
51532
44098
42924
42819
44842
43516
44273
44919
46579
44704
43950
43417
42860
44680
43961
43882
45383
45845
44842
46931
45467
44474
46061
43490
44873
45533
43956
42710
44796
45206
48274
46088
43059
41953
44336
42555
42658
48104
42826
43615
43763
47214
43736
44255
42661
44509
42618
44523
44604
42943
44406
42628
45570
43120
42329
44313
45514
43546
44976
42485
42978
43547
44062
44884
45681
45578
42719
43366
43148
43824
44320
42009
44378
44130
43490
41631
43655
44471
42845
42687
43437
44208
41673
44410
45980
44788
44971
43354
43505
45029
43792
39434
44152
45390
44555
42895
43990
44329
42959
43398
44896
44053
44488
49346
46140
45058
45375
43427
43871
44086
43953
44955
43384
43285
44897
43830
44978
43171
44289
43744
43781
43389
43481
42680
43199
45622
44558
44297
45717
48440
43872
40083
43974
43665
43616
43370
43538
43862
43353
43136
42746
73431
43814
43165
42754
44321
44586
43059
43755
45855
45742
44694
45444
51842
42722
43017
44107
45190
38997
44641
44319
45110
43605
42453
43732
42774
44041
43220
43487
44795
43864
45131
43126
43948
44446
44363
44848
44138
42522
43866
112798
47636
44438
42994
45978
44800
45581
45415
44633
45461
45914
43589
46159
48009
47266
45869
44956
43621
44518
45262
45642
44863
45147
44302
50972
45299
44154
43559
44569
43930
43973
43200
39900
43978
43820
43197
43704
46419
44373
46453
43721
42733
44363
44177
42834
43985
43720
42394
42038
43915
43644
43329
44232
43489
40644
73540
43397
44268
43329
44864
43441
44008
42711
43770
42592
44239
44454
43482
44562
43480
43583
44268
44284
44052
44826
44678
45212
44213
43659
44195
44522
43234
45553
44404
42896
44221
44589
43621
44306
46784
46262
43272
43276
45174
44534
42729
45052
44914
43921
42829
47180
44048
43739
43355
40432
44097
45966
45530
44715
44162
43909
43346
45665
44118
45023
42746
44365
45554
44032
44801
44543
46281
82135
43343
44926
43372
43679
43519
43140
43184
43351
43224
45354
44312
44156
41772
43773
44671
44584
44510
46368
43456
44380
43054
42778
45038
43541
43034
44010
43123
43917
43783
42915
43508
41317
43691
43692
43250
43485
44014
43391
43046
45222
43817
45513
42957
42496
42246
43222
42051
43221
42400
42880
43707
48504
43234
41480
43345
43630
43487
44687
43758
42282
44626
42611
42818
42571
43667
43049
42721
44084
42518
47482
42983
42975
43747
46811
44313
43868
44934
49362
44969
47317
42556
45625
43859
43627
42657
110535
44297
43793
45059
43909
43835
44420
44860
44847
43597
44478
43123
44475
43767
43503
44755
39150
49883
44420
46183
43685
45004
45636
44923
43951
43778
43930
45375
41288
42939
51374
44151
43274
43609
43096
43093
43875
43055
37324
44761
43270
43570
44055
43696
44160
43378
43819
44564
42022
43561
44752
43983
45078
46127
46155
43065
42862
44167
44097
43936
45653
43694
44363
42057
43506
43523
44028
43152
43249
44143
41991
43399
43558
83670
44125
44169
44780
43926
43514
42636
43208
41642
42326
42069
43517
43319
43468
43967
42423
43540
44048
43285
43453
43284
43325
44437
43513
43885
45002
45295
96178
43002
42971
43764
45017
43943
46957
42281
42818
41637
43578
41957
42775
42945
40379
42172
44327
45061
47185
44336
43969
44059
43320
44235
43914
43556
43195
43644
43251
42737
45970
42926
42475
42475
42972
43850
44118
43456
42932
43028
43675
42599
43292
42125
44095
41385
47960
43644
45209
44951
43422
42910
42273
42435
48042
42135
43193
43363
42573
41419
42933
42824
44738
46080
45266
41698
43108
42769
42957
43019
41257
42100
44133
44976
44701
42491
42409
44512
42361
43996
47194
43281
43241
43797
42180
44216
44770
43022
44742
45031
44300
42029
44548
43333
43565
24810
42958
43837
43173
42060
42868
42808
43242
45631
43573
42787
42748
42364
43675
43088
44323
43148
43444
44617
43589
42722
43729
42925
43187
44496
44674
44806
45055
43021
42859
43580
44089
42676
45593
44478
44558
43451
46113
41958
42815
44083
45059
44268
44055
42327
42863
43249
45355
43802
43152
44068
41970
42606
42980
44479
44437
45075
43947
42586
42784
42234
41873
42281
43197
42285
42817
42329
43300
42956
43627
43641
43446
43784
42618
44244
43027
42630
44604
42712
43893
45625
43267
44176
42517
44373
42863
44872
45429
43840
42433
43265
47888
42782
47726
43880
45022
42634
46657
43050
44416
44554
43498
46403
44668
43226
46113
42513
43792
44445
43592
45142
45228
44030
44988
45183
44718
43960
43569
44476
44782
42957
44394
43994
44689
42180
43487
46563
44874
42196
44207
44324
42253
43163
49612
38273
43700
46765
45058
45977
42962
42775
47106
44713
44505
44428
39494
44204
45783
44043
44837
48316
44227
41782
44235
44286
44009
42994
44339
44474
44943
45507
44983
43852
43379
42176
43649
42646
45708
44476
45124
44172
46160
44627
43860
44651
44149
43619
46072
44768
46373
48508
44151
46198
40324
45034
46191
46119
51950
43858
44493
43072
43694
41687
44906
43825
45185
44482
43192
43700
44548
44300
43602
45582
44060
41533
43784
42866
44338
44067
43761
43999
44742
42976
43102
44470
50660
44133
44805
43920
44907
42710
43231
44753
46295
44138
43274
42733
42896
42184
42289
44027
45016
43612
43992
43688
43502
43074
42373
43003
42672
43585
45268
43743
43162
43982
42991
44319
44064
44327
44263
43771
49770
42256
42609
42343
44734
41692
48154
44241
42225
38642
42014
43705
43070
43630
44761
44108
43338
44755
43013
43299
43633
43765
43219
44819
44730
44178
42743
44165
45378
43646
43309
43148
43911
43127
44449
45416
43335
44004
40242
43885
43194
44341
44924
45042
44194
45074
44386
43531
42098
41888
46001
45677
43292
42893
44563
45412
45238
44270
45889
45567
48664
47128
26281
47390
44548
43486
43402
43450
43375
41885
43533
42842
45613
43032
42824
43481
43429
42138
42748
44405
43190
46616
43694
44554
44064
43490
44621
45536
44133
43694
43628
43069
44205
43014
42237
42637
44560
42497
43161
42772
44115
44558
42854
42941
37807
42632
41461
43148
44647
42662
44360
39790
44692
44169
43267
43183
44357
43052
44268
45447
43303
43283
43925
43201
44468
43824
48326
42678
43500
40878
46158
42673
44422
44327
44793
44260
43005
43274
48149
45131
43732
42227
44297
43539
43185
43730
43282
43658
43782
44191
44074
43132
43642
42879
42409
43369
44039
44055
44300
42591
39737
44010
45334
44179
43912
42694
44821
47315
43104
44245
41814
44826
43699
42705
43866
46632
42872
47785
44038
43443
42890
42926
43448
43386
43151
42989
42512
43931
44609
43371
45560
42910
43777
43069
42834
42688
44093
43848
44771
43500
43751
61234
63860
63678
67189
65778
44272
46300
43915
42899
45240
43700
44102
44779
41835
43138
45726
44317
44663
42923
44389
42721
42883
42473
43989
44919
43556
44388
44448
44542
47572
44981
43907
44938
45031
45882
44402
43840
48562
44351
44625
45855
75080
46067
43949
44414
44927
44221
44939
70754
43123
43903
44619
44751
44156
43922
44288
43846
43928
43399
44685
43640
43690
42729
44454
42719
43228
41837
45517
43475
44816
44339
43590
43163
42609
43507
44411
44462
46633
44283
43386
39509
43367
43406
45147
43115
44398
41273
44753
43740
44234
41543
44877
43966
42725
44728
44288
41384
42446
43028
43214
43846
43759
43465
42804
43859
41921
43852
43121
44327
42921
43586
43023
42559
43857
42621
43026
46592
45381
44921
44385
42815
44760
44349
42903
43848
44439
42709
43820
43428
44334
44154
45066
44505
47667
44585
43949
44335
46056
43194
45233
45111
45074
44069
42040
42440
43246
44184
38194
43949
43351
43453
43084
42348
42469
43946
43791
43602
44861
44590
44861
43644
43504
43494
44783
42116
43261
42058
42515
44231
43967
44071
47252
44418
44646
44537
42106
43266
42674
43489
43166
43061
45629
44512
43457
43301
43191
42563
42969
41902
43733
43162
44588
43842
44353
51737
45072
45520
45065
45185
44906
43981
44020
45207
45405
43532
44674
44664
45349
44578
43898
44263
43645
43234
44198
43589
44342
43688
44056
46377
45566
44193
49984
44537
44670
44037
42973
45334
44997
44303
44455
43428
44530
44040
44026
44417
44505
43629
47308
45097
44820
42845
43896
44237
44351
45136
44960
44077
45108
51419
43522
43905
43689
42807
44318
44884
43006
43115
42040
43341
45151
43545
43689
45050
44173
43946
44176
43927
43094
44058
42678
46856
43499
43395
44431
44314
44570
43362
43657
43133
43459
43692
42727
47393
45182
45049
590220
44292
44957
44066
43083
42642
43225
43085
39733
43599
43255
43959
43120
43704
43921
46139
43609
44124
42488
42557
41757
44736
45156
40336
46407
44285
44469
45118
42718
42524
42863
44034
42438
46298
41378
41631
41755
43721
43650
43161
44208
44405
44900
44029
43819
44323
45333
45243
43292
45319
43897
43533
43887
43926
44194
43601
43396
44235
41740
44381
46207
43098
42861
43226
44364
44193
42387
42583
43404
43280
44439
43139
42705
44260
43505
43745
44881
43521
44169
43440
44858
44203
43605
44414
43807
44375
43924
44875
44025
41058
44376
44686
43738
44631
44106
43506
44072
44017
45201
43878
44852
45689
44841
45009
44433
46230
44234
45832
43819
43867
44492
44433
44815
46900
43107
46301
42672
45219
44369
44561
43049
44030
44856
43376
46960
43669
45672
44851
44163
43745
43692
44461
44920
43189
44235
45284
57728
45152
43565
43314
44190
76440
44609
43776
44847
44477
43369
43196
43616
42238
44510
44334
44784
44409
43320
42623
41905
41845
42661
42770
43956
42678
42939
44537
42314
42599
42984
42677
43598
43470
43194
42898
43904
43025
42377
42907
43503
43607
45565
42513
42968
44690
44223
43249
42907
43288
42920
42448
43571
43072
42509
42714
42409
47534
43140
42370
41486
42245
43743
42564
41871
43462
43166
42526
43642
43192
43415
43116
43212
44213
43668
43037
43052
42528
47903
44289
44564
43303
45430
42025
43382
42256
45181
42101
