highest
0
456085
441077
438512
445756
447900
436277
445260
450660
440344
449514
447738
441844
444706
443317
449335
447407
441277
443128
437360
438012
440231
440807
444084
447648
445103
440111
440835
446131
444666
449279
437825
438697
438415
442291
443018
439652
443197
440060
434219
439768
900540
439660
444076
448126
444869
439760
443310
436627
447537
443267
439427
437888
440163
438044
433940
444324
447677
438553
440394
435306
438668
447470
441135
445025
447027
437031
438589
442126
445672
438273
443085
439294
441521
444014
442075
437754
437922
441310
440021
436609
442879
440564
448324
445292
450708
440446
450858
449164
451651
439682
439147
450377
446929
440413
443516
436050
442414
440825
450762
439398
439917
443305
443049
439137
439987
443828
437007
447061
443011
442621
440112
434122
442854
438018
441479
449973
441040
442890
432364
445760
432268
440728
438157
446329
442820
443051
438638
438240
438691
440708
444435
440825
443968
438099
445428
446250
441262
438951
437651
437937
442385
453756
442995
443807
453865
446392
437959
441761
439271
441643
441468
443286
445415
441121
440927
446133
448488
439761
442142
436866
439349
437368
441510
441962
438780
445111
444048
447895
442082
438281
444195
439986
446032
443824
460225
442154
453371
440430
444017
439118
441029
439771
445152
443748
438263
448451
439271
444326
441830
968798
439047
437121
441924
444672
449446
960687
440169
433692
441186
443372
442094
448044
438367
439992
436752
440306
440084
447418
450616
438742
438834
439527
439475
436890
439597
444164
439482
438453
434756
440852
442808
436883
440943
440842
442039
445134
441159
443604
448480
443380
448806
445908
441500
442340
440567
451307
445505
442955
446104
437717
441548
443500
963742
442888
437607
440294
442892
436941
445625
437220
442838
441326
444871
446937
445405
438236
436551
443012
437651
447297
446633
436218
443315
442937
481187
554068
449560
550016
447127
445407
444169
437978
441797
516720
437161
438040
439416
445507
440009
444784
444488
439512
442235
439997
437079
440742
443188
441543
434366
442391
445136
450575
440258
442319
445212
434572
440875
445303
439404
439526
453207
438649
446175
443794
443993
441177
439981
439435
438329
434065
440376
441988
443888
440148
445698
437304
441209
440568
438115
436857
448533
440925
442739
437974
438424
440837
445458
439356
442839
442305
451628
438384
444047
441140
445385
445933
440423
443845
438946
437666
444159
447570
441955
439608
439933
447413
443837
441332
439826
442008
555272
440208
444337
447725
441000
433905
445949
443596
441829
444433
444449
445387
446192
444772
435492
439637
442568
444021
437270
447249
445396
444316
472463
478120
451380
451778
449460
444455
447094
446075
440003
438226
437889
443689
441339
446427
444043
438835
438661
446423
444176
445359
885927
443524
443863
937976
432746
449371
434447
442425
436471
444820
450549
435082
447871
442277
435243
453649
437235
430231
451457
450890
445580
443148
437635
438521
435612
441306
450080
452892
442417
439485
439222
448374
446749
443244
442289
446597
439909
445041
443808
433245
442334
439668
439679
435543
443171
440645
440702
440354
444087
435700
908039
439786
440990
446535
442068
440925
442370
439516
440328
440379
440596
444205
440840
446422
437151
447066
448249
449826
436557
440087
443893
438056
444632
455394
440169
447792
438924
437469
437594
436009
438139
439614
449049
448158
446536
445161
442286
444769
440726
444479
459462
440047
443939
442259
437212
441097
444612
434333
444433
443234
453399
438474
441999
440820
440388
450261
437596
438278
444365
448972
437526
438252
443636
440759
448009
444447
440359
442525
442463
443252
440881
443103
439860
443417
438209
445452
444934
446645
446060
439918
445447
438617
439852
443238
445006
439895
441907
443948
443183
456199
442205
439043
441340
444098
443475
442967
439742
442308
442841
443990
440964
440555
443445
442439
439872
449516
441711
442199
438385
444930
436506
435430
434863
443146
445784
445160
437055
446531
440516
442262
447421
448599
448548
440841
447464
437794
442839
437391
446323
437695
438417
442080
438439
439069
455926
444749
441772
435932
437938
438254
441621
439142
447505
434159
441197
439546
443304
440296
436111
1004396
445112
901338
441719
433173
953637
434053
444455
436934
444175
440364
439017
442749
443786
440897
441797
439752
439803
432904
440702
443862
437001
438303
439128
443499
440749
439479
446109
443420
442869
442060
442692
439483
442937
442850
443103
443674
443886
440562
444926
440965
434273
444153
440734
434105
445913
447448
439772
437391
440329
446700
440071
946178
443881
441654
441829
440120
433116
437963
442024
436735
446178
439276
441909
442274
439501
434431
441776
444153
440459
437847
441890
438014
439153
441325
438487
444240
442249
446738
445746
434696
441818
441830
444998
433878
446498
440334
440152
450160
445621
443380
440476
439694
445521
443617
447209
438031
443764
439456
436906
442677
442832
439670
444443
441931
443895
442896
447111
436619
442945
443526
437516
443680
440869
436674
439297
436896
447382
439265
439256
443042
446210
443883
450402
442749
447252
446995
444630
444250
437746
441909
458224
438352
441999
447619
445246
442098
439138
446378
443991
437645
459445
435138
435421
441689
447063
439163
439376
437740
444180
442268
442560
440047
440252
439637
444133
440269
442573
444333
442369
437890
447374
441958
442257
442473
446874
440430
440894
440090
438900
439191
444352
443395
442427
442711
445698
442998
439569
440103
442659
444151
439760
444590
439464
442698
448493
468269
441169
444975
437501
439416
435442
448100
438237
437477
440645
437842
444160
449095
437460
438555
441525
443348
438376
858912
441285
443149
907949
432494
436455
444645
440229
448855
446574
444871
440105
449388
445340
438266
446019
439791
442732
450477
444268
450095
438293
446269
437838
443652
445213
447309
443911
448028
438071
442869
442359
447175
437875
440217
440286
441733
449455
436861
436945
439605
