highest
0
4020770
4037350
4034282
4026235
4010040
4028271
3994874
4039737
4026576
4035708
3989196
4041039
4047272
4026766
3985872
4007694
4451839
4009996
4027489
4019214
4025671
4011558
4006937
3990690
4018045
4007439
4020352
3965724
4019105
3981830
4051665
4027360
4228736
4011804
3999567
3997837
4040110
4050301
4031050
4023708
4003514
4542426
4014372
4072982
4038357
4012451
4012509
4010984
4025503
4001523
4016373
4041843
3996596
3970530
4027839
4007494
4127378
3993961
4002508
3986021
4027241
4013921
3998038
4001281
4019063
4520888
3965660
3925960
4037035
4048038
4027093
4000147
4030676
4008574
4007052
4039841
4023798
4060436
4012681
4005876
4012749
4043599
3983102
4031067
3981341
4006775
3998582
4058266
4027897
4034331
4458185
4016942
4005572
4066844
4056624
4043463
3975139
4003411
4030619
-> Buffer: 134217728 byte - 1 Gib - 128MiB, verifier: 67645734912, Latency: 0.00404175, Bandwidth: 487.104
