highest
0
98786
80093
77667
81903
79677
79640
79676
79737
79315
78385
84730
140773
326312
99411
76618
80448
76885
76923
79289
76097
89595
81593
77689
77625
84082
77517
77707
74657
77683
77874
80529
75677
78408
75505
76030
74615
80779
77637
78886
79676
76337
74543
79034
75251
74397
76103
76566
76248
81127
75967
77683
76945
75681
78507
80786
76655
75881
76716
72573
75747
82454
75086
73745
76610
75879
75193
79889
78693
77609
77762
76038
74844
81184
75524
75370
75210
77974
76287
76877
75557
76273
73125
73777
77598
80051
74090
77314
74542
75155
75893
86823
75241
74792
74902
75360
79763
81597
74900
79444
74559
73191
74929
80935
75129
75631
73044
74528
76688
78917
75435
77006
74808
74842
74009
76671
75346
73455
75023
75345
75807
82002
74329
73575
76029
74167
75551
79393
76493
73962
73530
74288
74361
82821
73987
75742
93888
74486
73295
94214
80471
73689
74058
73102
74391
78331
74023
73477
76480
77624
75096
79250
75443
75297
75181
73276
74936
81944
74308
75534
73885
80684
80014
77974
76503
75049
74351
74947
75570
80555
73168
75683
75518
73490
74482
75773
76732
78787
74774
74197
75393
81228
73475
74017
102836
79951
75313
99107
74928
81817
74979
74785
73116
81647
74950
75783
74914
73224
74895
77726
73680
74829
76740
76165
74239
82665
72499
74596
79674
76705
73803
77964
75245
73455
74779
75253
74819
81348
75024
74466
74235
73600
74728
74552
79117
75945
73685
78931
74312
79660
75599
75178
73771
79019
73746
126338
78003
73943
74549
73173
75427
79720
73736
75291
75596
76672
73870
76005
74901
74773
73014
76441
75645
79931
76348
74906
72327
73686
72368
82460
73759
76533
74191
73987
79156
79761
75239
74814
73801
72482
72896
75380
74808
75132
75239
74198
75384
79169
74813
75093
93908
76206
75090
78854
75498
75376
75836
73130
72977
79997
73480
75035
76564
74351
74917
74890
78503
75313
72289
74740
76358
79750
83667
75084
73804
76091
74107
73699
76678
73448
72605
74385
73942
80981
73962
72848
76424
76442
75895
74569
80207
81029
77027
74085
75506
81088
76778
76232
77858
93068
76869
74561
110189
72807
72201
73082
75561
80020
73574
74489
73848
75747
74712
74009
78369
73705
77217
74414
75990
83121
75119
74154
75530
74569
72332
73342
76411
74693
74818
74884
73482
79426
75417
74350
76150
75622
74059
72927
74530
77492
73615
73617
73819
80721
73020
75203
72414
74649
80861
73136
74693
102658
74784
74258
72176
79651
74980
74407
75185
75601
73299
74176
73967
78315
76915
76878
74549
78775
72304
74650
72799
73768
74436
79417
75306
81379
75446
73402
73707
79506
73876
74755
72855
75193
73103
73406
74334
76237
75004
75125
74634
79458
74187
73945
73268
76677
77096
75688
75304
73733
82422
74065
74905
81428
71840
72692
74500
73573
74048
73637
75003
79130
72830
77423
77619
80393
75366
75757
74020
74951
76187
74840
73092
86839
74200
76601
74145
79836
76790
77052
73224
74398
79084
76871
73434
74517
76953
73575
75220
79328
74833
73549
76135
74516
74676
75496
74070
74717
132740
73673
74178
82374
73587
73451
74211
72267
74354
74269
73554
75781
74193
77514
75576
78375
74702
72448
72765
73196
76349
82388
73159
74169
76288
73244
74377
79329
72183
73129
74715
72434
73042
75993
75061
74150
73169
73255
74179
78572
74128
73470
79397
72601
73931
97849
73627
72783
142917
72562
73928
79051
72439
74012
71994
73069
73297
74307
72793
74519
76667
73244
72785
77232
72473
72842
76222
73150
73974
73820
76928
72643
73044
76389
72484
78993
71682
74002
75594
75558
73414
71872
74955
73357
72703
75815
73700
79165
72427
73070
74270
74741
73799
73395
123488
74454
74450
74600
73545
78395
73888
73639
73214
74687
72965
73125
73700
73488
75977
74298
72626
79119
73901
73441
73915
74005
72643
73600
75201
73767
73403
76802
73274
81638
72743
76457
80362
73236
73717
72492
75194
72493
74507
77208
73728
79709
73936
73540
73768
73440
73849
74348
86803
74371
74717
141650
74960
78954
72564
73000
74766
76853
73246
74763
79824
75458
73929
74882
73197
79299
73178
73652
71908
72659
72757
75173
76207
74051
73032
72676
77557
77734
72489
72445
73452
73338
71424
72210
73899
77551
78423
72468
75880
84113
75340
73914
73590
74883
72901
73120
72469
94588
74510
72438
105227
78518
72034
73484
74140
75671
73681
71815
72931
73341
72046
73680
75314
78131
77902
72036
72558
79874
75843
72355
72625
73201
73022
71985
73266
79720
71999
82749
74435
72283
73714
73822
72412
74536
75942
75273
72748
81563
73370
74147
71862
72017
72334
72551
74802
73765
77017
78264
73290
78477
82407
71063
73250
72524
73040
70565
75551
72412
74733
73230
72876
78799
75586
72724
72895
72991
73728
74826
73281
73117
72053
73792
74880
77767
