highest
0.000000000
0.002866050
0.002407630
0.002395250
0.002450300
0.002394230
0.002386210
0.002662520
0.002982550
0.002650400
0.002159280
0.002617150
0.002384970
0.002621620
0.002392770
0.002607420
0.002828120
0.002675140
0.002704970
0.002561390
0.002406180
0.002432080
0.002547740
0.002701640
0.002418220
0.002410630
0.002407610
0.002291580
0.002478400
0.002536510
0.002467810
0.002248880
0.002758240
0.002451510
0.002742700
0.002489600
0.002374190
0.002508340
0.002301750
0.002709020
0.002493230
0.002548890
0.002315450
0.003445630
0.002343070
0.002541780
0.002730080
0.002591230
0.002714790
0.002746640
0.002617850
0.003201030
0.003461640
0.002904020
0.002697330
0.002288170
0.002361920
0.003059250
0.002693600
0.002459150
0.002608970
0.002561380
0.002272520
0.002506070
0.002573220
0.002496620
0.002456840
0.002533160
0.002593960
0.002682260
0.002504800
0.002214230
0.002450470
0.002200380
0.002389190
0.002669850
0.002781210
0.002469240
0.002346700
0.003223590
0.002707940
0.002589090
0.002636890
0.002228800
0.002394720
0.002363310
0.002662890
0.002595550
0.002347350
0.002211340
0.002679690
0.002309270
0.002416860
0.002341530
0.002413960
0.002534510
0.002371420
0.002730710
0.002347150
0.002392180
0.002344110
0.002349830
0.002867400
0.002845170
0.002421620
0.002473150
0.002892890
0.002618300
0.002658090
0.002387910
0.002556990
0.002366530
0.002712540
0.002868670
0.002187880
0.002558770
0.002476070
0.002575590
0.002716800
0.002817860
0.002385400
0.002654340
0.002485790
0.002540700
0.002502440
0.002702690
0.002359740
0.002522670
0.002785110
0.002406040
0.002560930
0.002371230
0.002494230
0.002687920
0.002554560
0.002527760
0.002302360
0.002299080
0.003297260
0.002784660
0.002387480
0.002287470
0.002436700
0.002535280
0.002278160
0.002433920
0.002538500
0.002479980
0.002335470
0.002540150
0.002443960
0.002310630
0.002511110
0.002352780
0.002664200
0.002795030
0.002703820
0.002350230
0.002364140
0.002429990
0.002602010
0.002619310
0.003035120
0.002770140
0.002600670
0.002566560
0.002209100
0.002346230
0.002329530
0.002732220
0.002260610
0.002373160
0.002716720
0.002419170
0.002487820
0.002653400
0.002456200
0.002646060
0.002187800
0.002214430
0.002549430
0.002331330
0.002445880
0.003018090
0.002283710
0.002340190
0.002592900
0.002864750
0.002795830
0.002611580
0.002320150
0.002257120
0.002723940
0.002445800
0.002628300
0.002655060
0.002833010
0.002600440
0.002738070
0.002288180
0.002757950
0.002763480
0.002317790
0.002434990
0.002612950
0.002527890
0.002327730
0.002462650
0.002445050
0.002644350
0.002367500
0.002455190
0.002721080
0.002800210
0.002459910
0.002857210
0.002609410
0.002477630
0.002531520
0.002867960
0.002400900
0.002377260
0.002525060
0.002365400
0.002530380
0.002478200
0.002300780
0.002164930
0.002190250
0.002167880
0.002185750
0.002466760
0.002186070
0.002174590
0.002313990
0.002167510
0.002387760
0.002169000
0.002578440
0.002642670
0.002665360
0.002328040
0.002856750
0.002335200
0.002328090
0.002282380
0.002215430
0.002733560
0.002192460
0.002183820
0.002415600
0.002688150
0.002829900
0.002590370
0.002449460
0.002794310
0.002452610
0.002465580
0.002438900
0.002292430
0.002551990
0.002626800
0.002657710
0.002573540
0.002439960
0.002528640
0.002547290
0.002411690
0.002294520
0.002551180
0.002500720
0.002737080
0.002469330
0.002465410
0.002409530
0.002589840
0.002365420
0.002546870
0.002556040
0.002542930
0.002403330
0.002703520
0.002391370
0.002351730
0.002553680
0.002570580
0.002614300
0.002394790
0.002489980
0.002596910
0.002512790
0.002474690
0.002547910
0.002640740
0.002572180
0.002504410
0.002659900
0.002549950
0.002550030
0.002557100
0.002510110
0.002301130
0.002427650
0.002457430
0.002599330
0.002554010
0.002544480
0.002509930
0.002443790
0.002394980
0.002307370
0.002320250
0.002584200
0.002272760
0.002588400
0.002310430
0.002515270
0.002355850
0.002324480
0.002446190
0.002357020
0.002505140
0.003056150
0.002305990
0.002517930
0.002600870
0.002368180
0.002410880
0.002285700
0.002606130
0.002769310
0.002407310
0.002292670
0.002593660
0.002300950
0.002424390
0.002358650
0.002793050
0.002842940
0.002424060
0.002795750
0.002231040
0.002512430
0.002447050
0.002431670
0.002384310
0.002506860
0.002652570
0.002359660
0.004771090
0.002695030
0.002880050
0.002257720
0.002674460
0.002376520
0.002208460
0.002594040
0.002363840
0.002387140
0.002765160
0.002404650
0.002603630
0.002328400
0.002361590
0.002330970
0.002567500
0.002294330
0.002554200
0.002538040
0.002274330
0.002439420
0.002575730
0.002441320
0.002265160
0.002687420
0.002684930
0.002434160
0.002345180
0.002177350
0.002484850
0.002459160
0.002364700
0.002456830
0.002621890
0.002578910
0.002558550
0.002279450
0.002666570
0.002415600
0.002357310
0.003217510
0.002601100
0.002323820
0.002917950
0.002473670
0.002504210
0.002592560
0.002347840
0.002654090
0.002905720
0.002235000
0.002232200
0.002184190
0.002479950
0.002504050
0.002535330
0.002420880
0.002411390
0.002518510
0.002718890
0.002351040
0.002681440
0.002798700
0.002731530
0.002657670
0.002364630
0.002720120
0.002652000
0.002360470
0.002635230
0.002377170
0.002713130
0.002791710
0.002729200
0.002315500
0.003010280
0.002358210
0.002540370
0.002362630
0.002491240
0.002719650
0.002454750
0.002599390
0.002282130
0.002642610
0.002473400
0.002391740
0.002391790
0.002169180
0.002508330
0.002361040
0.002328540
0.002593530
0.002509940
0.002484320
0.002653390
0.002633180
0.002375470
0.002363680
0.002482470
0.002176260
0.002651610
0.002790630
0.002242420
0.002561400
0.002408450
0.002355640
0.002422240
0.002513950
0.002718680
0.002394090
0.002497930
0.002326910
0.002642310
0.002281930
0.002443000
0.002615610
0.002313040
0.002515730
0.002539850
0.002521030
0.002322120
0.002418230
0.002234870
0.002343550
0.002785090
0.002349520
0.002541740
0.002985840
0.002444110
0.002450150
0.002359000
0.002447180
0.002658550
0.002548930
0.002826870
0.002559450
0.002211160
0.002257060
0.002194530
0.002610720
0.002551350
0.002351580
0.002860260
0.002563210
0.002335810
0.002829930
0.002259770
0.002697810
0.002508430
0.002606970
0.002543330
0.002343650
0.002411810
0.002373220
0.002256940
0.002615260
0.002617290
0.002397870
0.002608110
0.002704610
0.002940370
0.002648120
0.002551470
0.002824960
0.002618040
0.002387540
0.002512300
0.002634850
0.002649600
0.002462510
0.002618980
0.002789990
0.002449840
0.002314510
0.002589740
0.002648600
0.002453010
0.002718930
0.002481100
0.002409850
0.002488560
0.002640960
0.002434250
0.002415910
0.002519960
0.002296210
0.002598070
0.002311580
0.002641070
0.002412360
0.002735070
0.002767440
0.002334490
0.002439790
0.002403960
0.002883730
0.002405330
0.002734800
0.002328870
0.002395950
0.002454050
0.002690620
0.002699920
0.002922470
0.002412870
0.002569690
0.002582790
0.002664910
0.002388950
0.002387220
0.002582660
0.002399310
0.002429810
0.002593090
0.002596830
0.002293070
0.002505240
0.002625330
0.002297850
0.002308650
0.002323130
0.002464910
0.002272860
0.002524190
0.002273140
0.002832100
0.002558540
0.002535700
0.002860770
0.002254950
0.002529940
0.002439730
0.002568530
0.002615360
0.002563190
0.002271790
0.002455360
0.002295120
0.002630370
0.002861360
0.002267690
0.002639520
0.002625280
0.002610010
0.002798490
0.002413300
