highest
0
221830
295628
691854
211437
217707
212203
207666
207646
212459
212643
210242
207600
224081
209815
212691
207212
203456
207202
209084
204607
204065
209403
207076
215728
216148
206707
209820
207225
209469
208196
208463
208467
205860
204463
207192
210639
216044
205340
218603
220792
264676
201002
212215
207828
207637
206310
209001
229622
229670
212890
202955
206085
207988
206275
206541
206371
206109
206179
221483
212367
211295
208494
206072
209771
213972
212132
202586
205276
216077
204780
204947
205561
218770
207882
204214
234136
215606
198956
207000
206428
206021
205821
205589
210102
208843
206178
205765
209461
207202
205381
225225
215477
210002
199796
208269
206512
218090
206943
207396
206211
207915
211775
207947
218494
200497
208712
214204
228749
229872
203220
202684
208501
214598
208176
204737
207445
208379
206737
207786
207971
212310
205279
206029
208852
217429
207255
206558
208048
206017
205158
206776
207161
206977
210731
203985
209638
201994
208636
203853
218657
204704
209023
209741
206433
210375
219193
205645
203382
208052
206965
209919
204693
206241
203408
204662
210557
209655
201807
197248
205247
207693
202901
203145
207747
205384
212436
208457
204710
217131
209863
204581
209571
214703
208565
216095
206749
203799
198722
201718
204316
211505
201021
204003
206460
206814
215620
206315
203682
213655
205436
211209
206191
212614
205531
204338
207205
207199
207141
204669
207677
208307
202075
206572
210237
217976
210574
202833
208135
208823
208437
211783
204352
207558
206399
205479
202915
209546
204478
211590
212158
204261
390073
279867
200511
208231
203107
197601
208089
204523
204488
385470
263258
208625
207426
205234
212509
199348
203811
207332
205747
210145
203728
207825
201810
199841
206978
205255
206772
205318
206477
206518
208298
224553
201802
205899
205731
206064
204714
207822
207518
205393
208736
208925
206227
212949
210111
212341
228492
209901
203674
204309
209047
205836
206769
208869
213373
210417
200035
206211
205255
205746
200049
199400
201152
208407
201177
204634
205569
221725
200885
206831
208652
203638
202555
205534
202473
206448
204610
206731
214801
224035
199414
200882
203948
207897
214216
195675
206919
214581
410054
198908
204854
214540
205400
398430
197280
205925
203635
200776
205329
206458
208450
205307
208079
211638
203561
210913
203781
201808
207570
209935
199858
203485
207044
203059
206244
208890
203002
205318
198460
205506
204637
203973
203298
203646
206362
209726
207268
208928
208742
205719
200996
209042
200810
208046
208111
206736
210584
208423
214768
212773
206475
211963
216669
211256
209028
205061
209475
207161
205596
204161
207055
203349
205454
208023
208344
206841
203227
204584
216350
206256
204729
203656
211442
222946
208760
207183
206022
208706
199492
200485
204211
203694
207626
205607
205766
209403
323543
287095
205842
212678
412897
219723
204422
204750
206458
211029
209855
203869
202526
210252
206207
203975
201956
206625
203991
202511
208144
206440
200433
212234
205871
209314
206302
203363
211538
210328
205910
205095
202997
206361
207379
214912
205781
205166
206820
204515
208517
203686
200286
206148
203758
208408
223254
209860
204075
209196
204242
204325
203241
204739
204298
197026
210064
204795
218878
217019
218852
197361
201368
202213
211896
207730
205145
206091
206523
203106
208850
214894
211575
206711
202201
203135
205929
211070
204252
199112
199755
202435
204593
210739
205276
202060
205262
207545
200935
203846
206287
205916
202526
214653
213538
211325
205608
207145
204792
203577
203906
218441
204731
203486
206328
207159
214331
213035
204352
215205
209031
204729
203297
198140
200240
206094
207614
205530
204068
205871
207580
209111
203651
208288
203921
223586
202239
203917
206728
209145
201701
204274
200157
204689
203614
206747
203406
202193
202628
202287
203598
207897
204470
207210
203869
205509
200846
202902
205322
203122
202139
206307
209212
202654
207112
205656
203427
212848
208471
205534
203733
203171
202127
204244
224764
210390
203093
211592
202352
205345
204142
204050
209309
234732
198837
207568
211427
208034
206841
210755
204568
205272
210372
213054
266118
197016
203043
209621
220153
231513
197502
206148
205936
204785
205829
205585
212432
204799
202464
203948
203355
200217
204847
209627
204602
200646
222822
203991
213851
202794
204442
203218
201669
208687
203036
203515
202083
202822
208370
201762
208823
210621
227704
210668
204207
236835
411054
255603
204658
201066
204868
204113
208539
208532
207601
355656
234704
213338
202568
206017
202758
199445
204238
207318
200960
203335
205221
206496
198605
204628
205457
208041
204827
202294
200584
204786
202733
204045
205754
204104
206801
207215
206195
205122
202732
205314
207328
200505
203315
202107
202357
204175
202232
203592
205939
209837
207061
208296
205871
204061
203967
210515
208990
201184
206850
200195
209118
215613
210412
205459
206802
204244
209253
199035
204046
210231
203511
202784
202614
214759
202817
198189
206046
206572
212251
203709
204925
210191
203760
208278
201695
208096
207153
211761
397548
217428
198085
225881
211411
414210
197588
211791
206327
211927
210009
206619
207604
202248
202011
204426
203657
206803
198699
209113
206864
215355
218594
199520
207744
202896
212182
205054
205322
205294
203079
235368
209815
208906
200942
205355
207543
202861
202396
204241
207679
203010
206696
204671
207041
207645
207016
200591
203855
203597
209298
209149
212950
198442
204788
211638
203338
209883
203823
203036
203092
204776
203547
201925
207220
206368
208717
202115
204576
204697
201686
209513
203508
203366
204896
203596
207182
205765
208925
204705
207964
212926
206553
201691
223088
224524
210959
207057
203098
410646
202316
196988
206656
417170
202875
203390
204101
209043
205500
205454
200501
212396
210386
206334
279421
202747
205272
208627
201675
206982
209439
217540
210044
205097
205679
212548
204448
213898
204998
211700
212300
199822
204022
207280
208602
203419
205659
203716
207350
212729
214628
204336
200687
206244
201728
203176
202955
204205
204530
203658
205935
210150
205612
203662
208615
208472
205987
204815
214241
199629
209768
205606
203752
205095
206146
206505
207214
204749
206802
204372
204726
205232
207822
221016
208561
209367
212366
197400
204360
409711
226354
204411
209770
207231
202132
208542
207042
213077
202110
204736
205712
210325
204839
212908
207809
212070
206198
208258
205663
