highest
0
251922
246313
241525
258119
246165
252592
234261
796945
810321
359612
755172
288857
228243
247289
234249
230819
243778
639853
240749
230245
240398
241868
255268
227836
257237
245509
244578
236046
241215
242731
234990
253140
233842
243032
248991
240423
239302
251640
236664
247909
242990
245869
227497
245892
238795
239348
242322
252613
230050
257646
243640
231685
248064
232503
233723
249540
230032
235954
244597
266657
235719
235182
240200
243731
237514
249530
273679
243006
243134
238452
225340
247852
230585
249076
231037
236565
247298
236726
241825
234887
237601
242285
232438
248952
236208
232626
234935
232134
241224
232060
796149
261546
264076
233263
253532
225168
286418
224169
268917
241031
222232
257343
243974
241828
236804
269034
248893
261700
243166
245765
264767
236072
246069
253811
241035
238464
253211
259446
234858
248395
244593
233123
232261
240544
222144
255521
220738
235497
234492
232104
277720
225117
252437
247777
240113
227100
245476
244609
229622
257011
258064
270287
229295
269545
232831
260738
231127
248587
220909
270728
228966
222614
240747
245009
229171
259495
225338
253513
230551
247943
235103
245781
236214
238216
233020
237328
221315
231256
254493
246823
272206
225709
240922
232082
227897
245412
263190
239242
244674
221740
247886
261670
256586
224245
262442
256285
245409
237313
264893
217306
253096
228986
250132
221724
243659
245891
238606
237273
251070
229312
266215
232969
238551
228288
245248
227800
256342
249771
233373
245347
231948
264208
228517
246177
235001
268453
243212
250797
247544
254502
230329
235308
240876
225076
298191
265207
229388
246175
244861
249119
228354
293239
239673
241426
241005
275584
238254
232329
242430
272750
228650
265674
240957
240532
252915
268880
252126
260910
236020
232718
238847
258368
227440
237520
228509
254815
223089
268225
226814
239281
226350
232036
253225
230384
257523
256059
271168
231902
230800
256189
229275
243612
229917
229716
253081
233894
236085
239544
234676
249111
225908
262815
238414
237521
250107
239650
244094
230386
270734
234611
248636
229113
247621
318921
242547
249241
236428
234378
249970
287935
242401
261383
242296
228555
265134
253019
223240
244700
232642
250770
220192
246774
256407
236911
230620
244622
242457
233647
244539
227960
228799
239085
243335
251387
231588
230265
244414
248296
233024
278032
227162
247227
259584
227009
249615
284980
237979
512836
251584
241797
251588
239325
235306
249745
264035
243173
250818
231439
226919
251155
246989
222276
247749
240811
241525
236908
257183
258980
249871
264474
231510
240727
239334
256876
250002
230730
279421
255872
227963
244426
222723
239305
226620
268608
231227
240004
252293
234784
246908
231971
272163
258714
221305
285999
232151
225931
244169
228359
245971
229232
270052
221992
250787
230362
240549
230933
233881
270245
227151
250826
236300
272028
227526
242540
240979
244236
231098
238931
251640
234718
242164
232862
271401
222086
264461
235132
231760
275857
231446
248875
230401
236292
240912
257382
250953
264516
244608
240824
277982
254379
222636
245287
244898
238220
232791
224410
237608
262422
229593
261204
234909
249552
223980
230563
266669
233462
272465
252248
263025
238387
239823
259527
244882
222299
262132
232535
258361
235357
234455
230489
255187
247733
246736
244068
270826
227468
249318
231614
244776
226332
230264
224661
245767
237918
283985
229012
245201
235165
248353
228336
262445
219769
256404
235435
260687
243110
241416
279623
230334
270257
251710
269341
225302
252032
225464
252193
227745
228813
243398
254676
242109
257537
226461
283172
255211
232659
277889
242830
260605
226682
239109
244986
262957
233472
