highest
0
152225114
152535213
152596675
152162612
152166523
152936664
152505370
152504680
152034603
151907460
151520258
151632602
151603758
152094874
151330283
151931960
151512837
151958296
152054577
152127210
152508968
152464836
152107942
152232359
152232311
152515373
152297584
152271375
152852325
152076592
151929605
152823274
152688649
151901619
152250516
151509995
151651797
151761797
151680549
151395703
153066726
151731532
151965954
152002630
152134073
151374473
152144074
154042614
155204170
153687911
152375894
152098279
152005256
152582601
151948496
152691849
151893465
151733248
152375864
151372106
151480222
151443003
151548882
152156136
152342043
151387658
151013318
151557082
151678730
151835340
151744732
151872649
152054743
152201580
151624401
151769996
151692143
151807502
151634002
151865787
151799962
151862515
151950029
151580222
151877647
151796822
151961736
151999119
151927479
152194324
151660816
152009604
151643088
152194691
152065410
151803322
152248862
151886870
151534854
Buffer: 134217728 byte - 1 Gib - 128MiB, verifier: 939524096, Latency: 0.150878, Bandwidth: 11.5988
