highest
0.000000000
0.223050169
0.194808306
0.224351132
0.276075222
0.246592241
0.211773919
0.197685702
0.162800823
0.190105911
0.246362137
0.235560749
0.237805072
0.211225568
0.216648588
0.243405298
0.226535726
0.239710510
0.248349994
0.239248836
0.208037568
0.215062401
0.248866425
0.227031918
0.257985201
0.252227723
0.251826886
0.220804233
0.236471468
0.215297773
0.249748883
0.251239534
0.227474946
0.214470846
0.198713420
0.263269348
0.250745460
0.259899325
0.235690376
0.227188550
0.232898075
0.264727163
0.263989324
0.249299880
0.251818494
0.232673874
0.212389178
0.263950978
0.265412230
0.228159256
0.245908892
0.241159170
0.224766299
0.242490799
0.277178829
0.246511772
0.247992629
0.235371870
0.209306974
0.257252658
0.280039677
0.253285700
0.244660327
0.232469560
0.234190882
0.242266467
0.244460988
0.251200272
0.266162351
0.234444056
0.211103708
0.217985199
0.266763914
0.257086569
0.252778920
0.251505449
0.191461550
0.220198839
0.219345526
0.251847033
0.254005145
0.269653851
0.207657005
0.246452614
0.226388197
0.246999504
0.244501875
0.242828162
0.236557322
0.202786504
0.250723786
0.233819701
0.252562510
0.240523729
0.284099201
0.226565631
0.233662322
0.262999956
0.252011364
0.232440960
0.242355840
0.220228948
0.236258386
0.237461758
0.238941933
0.241220453
0.235865692
0.212811414
0.254546054
0.243722521
0.232099884
0.271074441
0.225177004
0.226287008
0.231736377
0.214514800
0.236235775
0.220239593
0.229862611
0.227866450
0.216473910
0.238334851
0.212431815
0.221361358
0.190329071
0.201877728
0.244036669
0.229413699
0.251116751
0.276915977
0.198955785
0.217580801
0.200488964
0.194053441
0.243531182
0.232979445
0.277833459
0.212059833
0.184319689
0.190677285
0.220140043
0.267533705
0.240401621
0.243301237
0.235378710
0.231581085
0.195307798
0.223652248
0.254240647
0.254085750
0.240564049
0.247173043
0.232503839
0.189896191
0.238413736
0.244357525
0.253148058
0.237804192
0.210176555
0.199445808
0.202426730
0.257259487
0.217780928
0.266332484
0.223073248
0.224133107
0.203705145
0.218716659
0.253259204
0.249633496
0.260961752
0.219058640
0.215186775
0.224613088
0.227887629
0.237427403
0.252444084
0.251180842
0.243772623
0.192988508
0.220822662
0.270624918
0.265972525
0.247927457
0.245062897
0.203126519
0.215626730
0.245382793
0.243236718
0.249842234
0.229792643
0.228978642
0.192761045
0.187547677
0.232064083
0.236269758
0.257090735
0.233600263
0.249928004
0.205905234
0.223306415
0.243057442
0.248403117
0.234343512
0.242640280
0.205511510
0.208750788
0.246654223
0.217055361
0.248886833
0.251339288
0.226302178
0.188611115
0.207362064
0.219612937
0.252897045
0.264890799
0.235160363
0.214270048
0.197019349
0.219757018
0.225994904
0.268879748
0.238147718
0.226145345
0.235076612
0.199745696
0.209207001
0.235692360
0.241053800
0.242022234
0.206525142
0.235805101
0.208718810
0.237464608
0.237478277
0.209695452
0.251095611
0.248912610
0.219947621
0.210869975
0.237159051
0.249029323
0.225261926
0.220078713
0.258600110
0.220687066
0.213835640
0.239346424
0.209591862
0.209016134
0.245591534
0.247632761
0.245351282
0.222419294
0.224999892
0.187687137
0.218651858
0.235106696
0.299903427
0.277627426
0.195476449
0.203946427
0.205462849
0.212371505
0.240285015
0.236058862
0.237490817
0.212977494
0.226399250
0.216531560
0.205723579
0.230209848
0.275793968
0.211847384
0.208767042
0.216591322
0.214114345
0.206087767
0.229878055
0.237728782
0.211844849
0.239819097
0.233399211
0.250234261
0.196612949
0.204790918
0.225448249
0.202613235
0.215607879
0.209854189
0.251005839
0.208376818
0.218305554
0.234329452
0.214724832
0.199937568
0.228188988
0.203355479
0.214966965
0.199964373
0.224999451
0.255323443
0.217363880
0.213400188
0.229264047
0.247349451
0.219034274
0.225423100
0.205726851
0.235818466
0.197405761
0.227781101
0.260559437
0.213320080
0.208407204
0.200737559
0.265272865
0.239190638
0.230741222
0.248005048
0.189950598
0.235674768
0.221401447
0.248472723
0.228022886
0.212963927
0.243738925
0.233888043
0.230687840
0.242370337
0.247949000
0.219135512
0.233629280
0.242534109
0.214389481
0.251356754
0.242385537
0.257759517
0.221894287
0.238211742
0.234147750
0.227295750
0.257537055
0.250242081
0.235489077
0.232196646
0.213457273
0.199138487
0.223974416
0.271727309
0.250133809
0.258089752
0.226142829
0.222399443
0.230054080
0.248729876
0.259571821
0.243452330
0.289280460
0.225944827
0.265467592
0.216457869
0.248688939
0.294157072
0.247018689
0.219895304
0.214498092
0.229864935
0.254604077
0.256089607
0.260648756
0.221689839
0.196261927
0.244984455
0.236222060
0.281494719
0.232410536
0.221735081
0.250451730
0.233865293
0.241315781
0.245351626
0.264592917
0.242646844
0.229049473
0.204462370
0.227635394
0.274989902
0.293090038
0.230338921
0.200018627
0.204702342
0.215779207
0.231893396
0.251970582
0.257671896
0.212258776
0.209360704
0.189253790
0.251616293
0.247799168
0.265031943
0.244054959
0.204540480
0.207074571
0.241367186
0.246020829
0.257643395
0.235397009
0.208827242
0.216605908
0.230967578
0.241959918
0.249147707
0.250996189
0.223100185
0.230231084
0.192202807
0.221248562
0.243088156
0.259398645
0.220280146
0.218638927
0.196353246
0.207581450
0.245485464
0.254382874
0.258397129
0.216868947
0.237152949
0.253129527
0.251790076
0.257674957
0.205359105
0.191001198
0.225094795
0.249014538
0.233689464
0.255164701
0.226813504
0.217454610
0.218501350
0.235937183
0.228274449
0.260126808
0.212900114
0.229469132
0.214181387
0.219941445
0.266323186
0.237831811
0.240425122
0.203483962
0.228186162
0.198204542
0.244164329
0.245035167
0.234898103
0.221936255
0.216859472
0.228544111
0.215903774
0.245474047
0.269810979
0.228758944
0.223737766
0.222788531
0.216782836
0.270281055
0.241074608
0.246696055
0.206391788
0.197340537
0.234172509
0.251798840
0.234179022
0.251610488
0.241140959
0.248034779
0.229540073
0.240821096
0.239958287
0.246385720
0.212885278
0.241375633
0.226123467
0.238392814
0.248534074
0.228768558
0.236879045
0.231803026
0.218114889
0.201298898
0.235531658
0.251116551
0.230399402
0.254919187
0.219488893
0.243614540
0.253428810
0.253364850
0.247493734
0.256564277
0.243574640
0.209378860
0.203053548
0.242535609
0.232267660
0.262085992
0.260978353
0.229391345
0.205000472
0.231055140
0.263118261
0.263364414
0.255023330
0.231446780
0.206210134
0.198479167
0.204686170
0.262693552
0.254959471
0.274575359
0.193909979
0.194334845
0.198893924
0.224534966
0.245821272
0.250688194
0.245280010
0.215266325
0.209126495
0.211054084
0.219115477
0.249549380
0.260216102
0.220521093
0.212572162
0.207403531
0.208449087
0.267327552
0.235144154
0.240124581
0.217754712
0.229418608
0.246111889
0.207319349
0.216799276
0.248027511
0.256422104
0.245279031
0.252358988
0.229214271
0.215511744
0.246716865
0.210675491
0.231497772
0.243407001
0.235143860
0.272873929
0.202780824
0.198170751
0.216851024
0.215170362
0.267735617
0.248203631
0.240914705
0.203512978
0.180297782
0.211068912
0.219017324
0.257471294
0.262513439
0.251473578
0.229118378
0.241006920
0.234168230
0.245002332
0.252897392
0.214415433
0.244587538
0.230541148
0.215678472
0.233763708
0.229734552
0.235227436
0.241754719
0.221490386
0.236353498
