highest
0
168942
155940
148670
162727
159529
157614
147679
162460
156148
153564
163685
149661
159179
153259
153745
151381
150779
153897
171631
155510
151006
151920
154106
157312
161489
152018
160470
156194
159115
152710
155393
152809
155986
162154
150545
159840
155382
151440
155172
148276
151928
153847
179590
164799
156560
159279
153741
150838
160385
149853
161254
148890
154557
149618
148493
155419
155083
154461
157225
186280
152447
150120
149606
162855
150206
159796
147668
153595
158427
147630
167071
159982
165517
153758
149365
149018
151068
155971
152163
151619
144602
150647
153842
150054
153712
149294
150261
161664
150568
154570
152214
174028
339087
147497
149218
155401
155435
150047
150388
148308
153387
147469
154456
150917
150635
151762
148057
157036
163526
171311
166970
162550
200577
160228
152276
149410
158443
153154
149498
328498
231823
150732
157869
151990
153241
155514
154095
161160
149311
171140
148294
170230
161827
150041
152781
150759
157957
145500
148603
147484
147341
156557
150953
148381
159450
148460
151330
146807
146427
148119
158241
147696
162644
169305
158774
147432
162805
147867
154415
151351
147930
150006
152330
157443
151043
144189
147320
145136
154588
152331
152427
147236
149565
159231
155028
147200
151931
158273
147527
150410
186399
147952
149192
144424
148791
153352
154333
146420
148116
158351
149784
151883
154486
159464
156646
162784
162165
143752
148391
152909
151435
156098
149119
147689
169072
144741
155233
147092
150476
151209
151272
154932
155480
148232
161657
148373
180653
146801
149941
150496
147781
155356
144801
165173
142952
150614
159270
146966
158411
150819
148189
146458
155862
146795
154877
146485
146247
166599
158021
147599
156140
150119
152922
161702
146597
149096
154819
148414
147538
149517
146194
148017
153620
159286
150014
152317
156810
156096
179274
150484
157599
151514
154199
150763
156931
148016
147790
149747
152477
148128
145302
151814
150323
151333
145995
146175
155371
152925
166783
151925
151175
147178
151675
150436
143366
153850
180192
170048
179193
182088
178644
178803
145491
153690
150092
152598
147586
178314
165024
158031
183472
157305
148533
148619
147486
149110
151308
148819
146759
147886
145034
152245
155145
149883
152897
149021
148265
149937
149058
150431
154135
146415
182648
147964
154781
153235
150376
146087
152745
148197
147361
144299
148327
152358
148186
149850
148718
150629
146394
146622
155811
168259
160884
176633
146942
150074
149332
150704
153426
154444
144280
147313
145511
146824
156873
147805
152082
154720
146812
147298
152859
153214
175388
222746
166850
152436
144774
147887
147875
165511
155570
146350
159275
147956
150694
147239
146809
149595
147727
148180
151277
147848
146546
151244
163731
155127
164946
145817
145124
149704
144575
149924
148645
152638
151155
229413
312644
146320
152699
146846
146124
146836
151261
336381
175462
150210
145372
150484
160850
147990
147282
145851
148660
146832
147076
155074
149576
147173
152503
147711
153858
151644
161644
157884
164823
156509
168902
147804
146591
149260
147871
150435
152344
148782
147809
146206
154602
148355
145082
147628
147569
147214
153772
147905
152953
154144
147172
167379
152990
147066
148653
146942
154897
149174
155069
147150
152215
152122
157512
157471
151582
148453
146855
150439
147097
148720
148128
157750
157877
152757
148546
145965
155146
143900
156594
149927
145708
145738
148572
155172
156244
149600
151719
148088
148844
360763
462001
146202
165508
153188
146147
151856
157801
163297
150442
152209
146948
153290
147425
163742
147390
144996
156670
143271
162381
146742
156500
153705
152054
174605
153872
149617
148666
151192
162869
144366
155337
149342
149416
147868
146474
146524
149231
151624
151084
149061
145251
146318
160628
164515
143866
173561
149622
146079
154127
146456
153868
145729
150144
145847
162070
148541
155583
149405
146325
152056
148673
146439
144129
145900
148692
153374
163215
158717
151863
155289
147726
154542
147859
147093
145406
148836
146356
148563
151723
146453
148672
147293
154476
156015
173400
146369
171772
149080
159533
148374
156837
149948
150386
153883
146277
157518
147386
148922
150910
147287
151657
153563
151763
143256
152199
151451
145284
165073
156830
173809
158866
145983
145489
146831
159546
151463
146165
152621
150626
146804
151983
150069
145107
148464
149167
152195
151638
158125
152116
165078
150264
156754
143166
346776
150163
151397
144385
152163
155751
142871
153155
151956
148720
146307
156135
153286
143490
149842
146106
167369
161905
150317
155562
148564
143275
152819
160018
159240
149969
148024
238847
255885
150919
154180
146561
147025
150231
165065
160033
149884
158882
148716
150262
144063
160717
149720
154292
146299
146511
148094
146962
153528
149457
146564
144923
144160
149073
150036
149031
150834
150394
153442
155056
153181
151512
150074
151740
157173
163489
152339
146327
152903
148337
148109
148437
151747
150447
149299
151408
146857
180066
149985
153895
164498
151880
146133
148555
151115
151272
145784
153703
145362
152158
149636
148645
147923
150694
145051
150773
154712
156072
148447
147239
158760
150114
179648
147349
153235
146837
166198
164089
144308
149618
153893
154712
146636
152702
146911
147740
147311
152654
150876
144178
156974
151885
160840
157396
148414
149922
147811
150579
147027
149157
148859
150055
146119
155234
157578
150443
152928
152247
152247
147250
147481
147264
143412
161186
155133
168487
155567
155256
149672
155980
155542
149568
148096
148194
150177
147141
154364
150110
148088
154303
153327
153400
152119
148555
149107
165174
170548
147213
153840
143626
151172
146604
152376
157927
150216
145846
153818
146564
147899
144475
145784
157004
152971
146871
149526
154898
157007
144712
148256
154736
147161
152392
148597
151000
147977
145927
152248
149752
147955
156780
148618
156315
146775
151741
149569
151321
156912
150931
155390
175873
152339
150990
146575
149629
145040
153723
146561
152254
147630
154930
174215
149988
148641
151058
152933
148489
151851
148508
153977
154372
171903
167753
168197
153594
145763
146771
153400
152337
149942
145518
153301
147652
156124
150597
149591
157884
146087
149483
152024
155242
153734
153707
171118
169240
144976
145721
160455
153406
163309
146645
151412
146939
146517
155830
148672
146572
148213
148113
150363
153828
146538
150634
157276
158914
156092
149733
149752
148986
148027
152040
144599
158551
159595
149957
151609
147118
146885
146947
149277
154123
146867
150620
166721
152968
156837
158215
156770
150669
148976
150603
151208
162106
150113
148773
163070
162665
150158
159750
352922
150085
145220
145995
145609
154409
148269
205058
293275
158216
155946
153199
147516
145301
148139
147659
145788
146051
150450
146936
153872
151396
147591
151111
147752
160740
145807
171746
146900
150096
154538
148251
152904
158197
145065
152079
153547
153533
146304
159246
150349
145972
143660
144387
145814
160720
146270
172461
147956
145513
156579
149197
149311
149333
148601
150599
148015
166432
144025
152651
157561
144816
150972
156332
153118
146329
145184
146697
160238
149776
155135
181761
146942
210771
145464
153989
149366
146931
150540
148230
160595
154739
150929
151998
149095
149956
157509
148911
149290
373508
459838
147479
150872
150609
165076
144473
144614
154882
153897
147272
148957
145727
146368
149114
144174
158307
150957
148642
143927
147337
153037
154689
147820
153617
154128
145582
152979
149600
145731
148947
147384
149028
150490
151415
145164
146602
147606
147060
148034
154166
151850
143239
150815
150217
163573
147595
147713
157298
148251
147905
147768
159126
147723
152244
145917
145651
153831
148224
152632
144185
150285
143565
154450
154913
148105
147420
150808
149385
152211
151679
161389
149710
150600
148159
159176
159152
148232
149980
153704
147626
155278
149316
154757
172463
166308
149552
160934
151754
145001
153593
152183
148703
145374
149995
151694
156555
156977
146057
148284
153841
149321
151034
149326
149385
149354
157797
151420
161423
149790
147719
152241
153844
148240
146809
150788
146694
158781
144660
148326
154566
148820
155980
147352
159952
144726
145556
149123
167403
154308
142453
150558
148276
149831
148227
328882
154581
144041
147442
154182
149219
151864
149137
145454
149163
159647
151484
153818
158770
163635
159786
145466
146158
155005
145497
151435
148012
156752
146388
148490
152558
145335
246196
280396
148170
152451
159878
144365
151933
165243
165500
151810
150962
149036
145004
149621
147176
151602
148275
153576
143947
157821
148493
150093
159968
148216
148562
152133
146598
158276
145425
146461
149938
160041
150689
156753
161221
148332
153727
143984
150726
149987
161219
149966
152013
155936
159446
155058
148657
172027
144812
148886
160439
151036
154887
147699
150158
152624
153170
150230
154880
148142
151591
149021
146757
147055
144907
155160
151873
157878
145803
144899
157558
143662
147097
150689
143792
145432
144505
145390
153834
148437
145351
149475
165003
153315
148179
147177
144258
143478
149037
151663
147726
149851
158792
150707
171781
162741
145775
153318
146813
150884
149529
150877
146654
150951
142693
151118
161499
159456
151389
151200
157739
146641
155501
148248
157239
147326
155589
144004
154378
149494
153055
157850
148972
148584
149271
147879
146139
147950
147477
149583
154221
147282
150066
150064
169502
151213
151524
158415
142792
146871
151654
157468
149057
151510
143950
149913
159196
145246
150408
145697
149371
144092
147211
144881
162343
145192
149581
154504
149332
150750
147102
177266
152019
148238
149243
145734
153877
148784
151302
145877
158622
153257
153215
150521
151047
145408
151392
155572
164879
160243
147565
145121
145889
150378
152706
145634
153015
147931
151063
147377
153858
150248
145905
151093
148189
154156
157199
151336
147846
145852
162941
145105
158611
161357
145674
152946
149014
144580
149820
146809
148089
156492
145592
149487
166871
155553
153141
160229
149560
149273
151502
159402
161983
148592
159405
147348
157831
155982
146925
157094
152056
148458
155290
158757
147498
152920
149434
145382
160988
144546
148274
147149
150404
148161
161030
144219
165859
144560
147526
155972
150345
152847
148230
152804
154445
143380
151261
151286
150971
156006
147581
152775
152089
147394
150402
151830
144261
163611
162490
148291
147913
156610
154276
147905
151088
151444
153007
149891
145899
148860
155376
147845
151129
355920
149791
