highest
0
201882
179732
177323
170692
177689
173361
169172
170683
177876
169449
176159
178335
181141
171340
174339
179261
170786
177299
168532
169733
175368
172497
167689
169947
208184
168526
170257
170936
182112
177309
174456
174921
174053
363542
178637
224685
179087
173210
170230
170777
175409
264350
360624
190868
201574
178883
169110
175682
175885
179847
172807
167555
169023
191581
166499
172412
169892
166279
170300
179775
189515
162783
172111
178497
169124
208095
168440
175382
170563
168789
169967
168128
174322
169953
168165
170507
181566
175347
187156
184062
194291
169413
188194
176243
180613
207101
167307
169854
166625
176448
172695
169815
172485
171687
169458
175861
185964
192753
166786
178956
194318
180719
173767
170530
171068
178293
168904
167041
175533
210474
167053
170257
171786
219243
165147
195836
174544
200870
185800
218862
195590
170938
213733
174314
182754
172142
164642
171861
168295
167259
165245
167380
181181
171294
179082
172503
219554
213396
163610
168845
190974
399110
179914
165505
175499
174469
169033
169479
412268
176103
181838
316976
195958
175227
164081
170194
183929
173498
166996
173108
176223
171530
165509
177987
181131
172113
191425
200562
189158
176285
194024
166050
164657
175901
173909
171528
162697
171188
163855
168841
176443
174884
170718
176743
168976
171882
169624
172325
182466
179105
166592
169281
176176
168942
168838
162778
167785
171019
167359
169041
165406
174051
160821
192800
176805
183453
180288
178117
180802
177000
170785
173684
177147
178538
163866
172131
173500
168993
168571
173300
171168
173730
173150
177379
188277
170502
177646
207553
178141
172406
171193
175227
164362
169005
168891
163303
166460
171433
167008
168371
169730
180882
177969
185444
176821
190583
187870
171482
169699
165759
198853
172560
175906
171521
165843
164976
165353
163903
170738
163936
166174
169851
191840
187437
174475
187870
178845
167816
168417
187942
166251
386294
169880
173652
173196
165095
175346
180422
164108
186591
178020
165426
189807
179606
173618
171074
166180
164260
173353
168763
165647
174286
167132
169200
173785
168567
188356
175464
173554
173877
177014
215854
199290
165132
169697
176483
174222
166597
166378
172946
164266
167508
173874
169306
178891
195798
171534
196201
174544
165309
217676
193778
169279
168855
184588
170163
164940
173072
190670
161809
169550
163675
166755
168061
183038
161664
190357
170386
186717
178268
206065
168172
164349
165942
167540
166068
165585
173478
193329
175182
170146
169111
164777
191472
165282
256493
185520
287500
370402
165856
178613
168561
162887
170313
166901
168088
203790
166464
167191
164917
188102
162700
184356
172539
175990
167289
221259
166280
166869
176717
172083
168008
174420
164622
176934
164935
168076
167886
163997
183572
170703
163652
170507
168879
175165
174866
180922
166002
166577
174128
164743
164095
163698
176435
171331
174535
169790
165351
171634
190306
165832
203652
178361
164203
192107
192714
161794
169900
177744
164628
177038
172025
171841
177060
169992
164224
172739
165160
192421
163690
201560
204926
172764
167215
181871
172008
164469
186217
164064
172270
164374
171483
174673
179145
171483
165803
163086
190759
167119
189720
191869
208333
170916
169558
176052
161785
184040
166470
180074
174631
170201
167861
171076
167469
164964
170302
171723
176715
196931
177409
173053
163617
177082
176512
168017
175301
164288
171902
165257
167340
172923
170838
164376
173171
171923
187452
166543
179133
182623
181238
176225
183977
184430
164866
167753
219806
164159
253835
286687
169490
170901
166650
166022
171966
196687
168755
352999
343308
184254
178775
167965
163795
169184
167523
170049
167823
173870
171510
172951
183596
164681
167021
166892
182739
199998
210046
163322
168405
184095
177981
174205
165655
171715
172259
163953
171382
165709
169479
178397
163921
174010
177922
168671
179935
186195
171944
174394
165827
165535
168088
167267
167014
172773
172616
163255
172273
167590
169642
172695
170544
176643
178723
169821
169908
194026
170315
167980
174642
165021
177110
166603
167469
168916
171779
167529
167502
175515
197686
179583
173522
180901
176878
171212
168788
175891
166065
171568
164521
176384
163198
162250
166142
167795
163346
172013
169798
188728
168165
169854
180298
180971
181136
183553
170952
163244
163638
171056
173288
165408
281607
187056
171695
175808
167193
201396
165151
250669
322194
168530
178093
346913
179529
165579
165016
171546
163553
165287
189760
171546
164421
170705
192319
168282
170555
178240
168636
169471
191928
179306
164927
194880
164676
165928
171552
168373
166104
176507
168462
182255
171406
173206
177377
178716
177969
170223
168848
209649
171098
167256
173549
179129
166389
165201
169914
165133
173378
170135
169999
173636
176055
177256
189249
210205
168307
170714
187460
196964
165808
190668
165313
182493
169619
164407
177142
237310
168454
164010
175768
164477
165507
169954
169840
174603
182088
186102
171885
226345
166650
173333
167416
168295
167458
180543
164546
162831
174709
187496
165219
174043
167252
171420
183623
188538
190422
162684
168144
165167
165734
163376
167719
173721
169056
169445
165764
162880
162081
187471
163945
168213
189920
173751
168962
222027
170849
167810
172262
164204
169741
165618
177233
377110
164682
165484
177529
171810
172278
165518
176764
161892
169310
174070
169344
166128
167606
165719
168298
174609
166982
169750
177959
170164
168170
173209
195109
167376
202016
174922
173106
184444
167678
172610
164335
178999
164483
164998
163860
165201
175443
165312
164679
177658
164101
179450
177170
180557
180052
169873
171746
208008
163727
166759
162140
169419
163923
167182
171199
180309
164912
168759
171594
169286
167250
162163
175245
191052
168796
189218
189136
164956
171543
168225
168035
169385
170033
166986
169102
199375
166480
170565
164969
166296
180370
174477
170523
333189
193534
171826
524570
178891
186035
167545
162395
175884
173683
164750
163362
169947
184540
178227
182559
177437
174031
172087
176910
170453
176398
177578
163241
174581
163647
163775
169165
169364
163094
163517
168233
185627
162998
179883
171748
161557
174551
184357
166382
186009
164872
167732
179811
166482
164454
165497
175066
165017
170818
175346
164516
215431
163522
171155
179371
161631
166727
187701
171179
169384
166311
172141
165639
173244
164911
188352
165280
180234
175137
166178
204713
163230
175808
170918
169548
192684
199271
161050
171629
165507
166467
173794
169998
166192
164371
169779
163870
169343
166500
178544
161050
177342
169110
179481
192882
163913
170729
170117
162606
178156
164972
173030
168169
167346
172491
176042
166452
164187
166360
187648
170301
193566
171720
177275
173615
186631
163679
171838
167604
169099
175281
166624
164543
180892
168108
183386
174685
174291
185746
170117
170870
203689
166950
170978
195106
172767
163337
171901
173613
164284
170446
162284
165652
215780
223158
163715
162956
170211
173672
174643
167490
168219
186321
343103
335915
171878
168557
163738
172449
190176
180488
171097
169806
173044
163987
169230
162231
176062
173488
172322
175940
169898
168343
168489
