highest
0
939529
920535
864732
979545
879437
940751
1086881
937506
883007
948145
953071
881348
887598
886259
960426
877729
954603
888599
951338
949923
879034
954847
891185
881788
961161
887916
948541
866791
883003
949666
879387
952416
950858
874785
994897
938827
888202
880195
954546
877339
877047
952293
951389
882426
949928
957597
873478
947889
883553
878466
949274
883867
887887
880784
881764
947026
808142
1106070
878683
947034
892076
942437
1108900
922954
886694
933591
914053
1011404
866852
931118
861447
879164
881856
879525
942203
950415
926768
869865
883938
932765
1069053
945240
912775
879351
1013635
1036991
888541
944469
877603
936502
881867
878970
937711
929491
876774
871755
884779
949787
873755
949164
878971
849595
953888
873505
869309
803654
952561
874564
929848
940664
1049489
935395
937711
881075
880174
952724
876075
851633
950607
883430
943515
887786
938776
882241
879694
949886
949768
883241
925681
861680
918360
793421
952547
878534
909348
928947
806423
857705
880477
916414
938549
876589
863441
950732
888206
947634
871038
953529
805703
875190
874578
953584
883259
878169
877944
954375
954062
876663
947880
872223
1060545
862867
929108
861820
879641
936369
805803
1055383
954883
866004
877808
874684
939323
884769
879043
884527
934452
881846
875548
878847
1042715
946632
862959
957474
873561
1050160
866466
937250
918682
907922
1088962
934812
919607
936559
864992
876488
944188
862715
946227
880509
880651
949604
881214
951969
879027
946628
953002
883494
880945
946409
852193
948240
881499
925608
867772
947201
886460
950845
879948
957916
939518
935059
876929
881334
875738
847928
954277
948269
876472
847941
879104
953545
893462
969100
935768
877055
876551
879560
948639
948398
884608
949607
880649
941773
882268
883435
943907
885139
948827
968549
932943
803501
935133
921883
883552
934973
876394
944378
877148
951048
872579
947428
861859
950628
882938
1030674
862856
881330
931110
885280
947406
935915
901280
847369
938224
846479
953565
871351
949822
947012
877438
933610
880822
881440
881436
920484
870753
839531
954990
884837
1032189
861061
862802
932275
889177
1022825
880319
882384
934093
882413
859405
880243
880120
949425
871030
951016
878967
882810
930262
933163
883206
875799
942006
843598
937366
880211
962255
876706
1072066
939361
1038509
936383
876651
947903
952932
876312
947448
872806
959354
881803
877056
948689
869512
1001177
918157
872662
950463
881711
879573
876482
882154
874981
948214
877819
932263
880738
940475
882777
942862
880600
873902
874721
950551
953904
953805
875744
952897
881974
941204
888208
982365
880046
936811
883510
881272
932996
881303
875771
949998
846815
1073917
947322
933452
884694
880266
881458
877709
1040582
801646
872454
849525
944050
860694
880092
946999
916661
844189
947962
871406
807926
878999
879409
947205
878989
950053
