highest
0
173982
174312
172134
174136
167890
170810
175465
165961
219309
166414
167488
169457
173989
184699
169113
169050
170094
687497
174033
170671
175769
169436
168417
168882
170028
169354
170112
165853
171509
168714
169441
166121
167179
170060
169046
170536
168680
166405
174358
168143
168977
166307
169983
170290
174869
169719
167449
169394
248837
166064
164626
164042
167358
171278
162762
161139
157942
157640
154461
157131
158511
162466
157365
154580
156748
160434
163370
162649
159024
162515
158897
155571
155559
157314
157037
161827
155784
162977
173855
163059
162833
161720
161810
161850
164961
164297
162225
156415
158599
167747
163459
253158
181094
166158
159533
158256
156958
159603
157166
161405
158749
162567
158953
158301
158924
166607
159258
169396
167572
165563
159355
161109
163733
158816
231368
160487
165311
164903
158026
160871
159928
158726
158585
163376
159453
161850
157999
159588
156271
160197
156340
158288
160624
162095
154827
157424
156516
159872
155782
162736
157694
160119
155233
158272
158357
161219
161111
162041
157825
161089
157345
161486
156135
161141
161910
165478
166829
163098
159592
162584
158196
161129
161587
163447
160302
163783
164317
160901
163749
163230
161179
166565
164979
168778
160290
167396
159874
165097
156733
155283
159741
165641
158247
154222
159332
158354
162181
158563
156518
164123
160776
160717
162085
158415
178639
188206
160684
161406
160642
161681
1238737
158222
159496
158537
164551
158677
155131
160079
169808
161196
166848
160117
159172
161019
158443
156862
157627
158732
160109
159005
157079
157010
187816
155070
155220
155251
154697
157425
156191
162902
159402
157651
159490
153543
156901
156388
161361
162287
164935
160576
159996
162838
163151
165976
166265
165080
163377
159191
168304
160286
158913
160733
160882
158911
160367
161426
165449
160753
160676
168256
163054
162999
157531
160982
158748
157489
156012
153793
154573
156061
152529
162782
157652
162238
159669
159017
159484
165857
161725
161816
162213
156539
156299
168740
158617
160947
163635
159269
160044
165161
159855
158787
158023
156836
158771
175669
184596
162367
162638
165053
161873
165899
161026
159199
159615
156014
162071
163001
159272
159961
160607
164081
162528
164207
161198
162682
161197
160047
160840
160462
156842
157687
160346
160874
160144
157560
155771
154968
174237
179746
180947
155155
157141
158910
154888
156887
155202
154899
244094
157695
159842
159163
160336
158524
157305
157127
155358
158624
155803
157617
159614
181479
160488
159360
163495
164507
161849
174770
161830
160435
164601
161292
161391
160630
157652
159799
158038
157432
156551
155826
158453
155912
185666
185873
156552
281320
158544
161187
214739
167486
157782
158984
166144
159530
160015
162790
164654
164834
161619
161182
159530
224690
163645
159714
166613
158973
161925
160693
158541
155670
164596
160304
158593
157695
155932
159234
160352
159195
156929
157773
160640
164815
159354
160387
153263
159529
160284
160587
158874
157844
158713
159279
155820
156173
155382
157088
155899
158403
161198
160943
159346
157813
156354
159642
154641
157542
155088
164169
157427
159402
161042
158786
157788
155448
152361
155364
154937
158481
156937
168340
159153
159359
155391
157377
156826
155816
157375
157171
157616
155481
153878
158881
159165
159382
155521
192931
700100
152878
161753
161804
162044
159646
160692
163526
164315
161638
159658
161730
164377
155900
154639
156183
155930
155748
155927
156206
153207
156531
154906
157220
158829
158861
155900
157457
158458
159039
156697
156854
156243
155725
169050
158428
156817
159219
157447
161227
161076
155601
164799
162888
163931
164294
165835
162308
159397
159512
161715
161785
166719
163299
159855
160802
165471
158418
161908
158452
161011
160268
162280
158219
159800
161897
159297
162655
159453
162082
156556
161449
156368
158210
157703
159533
159772
155659
155099
153697
156105
156258
157745
159231
152400
160585
160368
160297
156695
158934
155935
161092
157183
158920
161094
157666
155388
156136
157490
157806
155347
158417
157899
160199
157725
154839
158373
161980
162200
161292
159302
159271
158935
164463
161828
166583
160662
164317
160847
174231
175915
158189
157339
162438
161062
158044
159245
159794
157104
156357
161288
158697
155439
156032
156290
157764
157762
158812
157890
158804
159213
157630
155814
161884
155925
158270
160415
159126
203697
155934
155474
155893
156893
160878
165022
157784
156964
155158
158033
158688
155016
155980
155057
159440
159232
159066
158887
160499
158028
158109
157833
157018
154143
158084
155729
156418
165589
162906
163155
158400
159510
159875
158643
161380
171881
227187
156045
156816
155768
153670
154082
155627
154018
156545
154732
155343
155203
157488
157487
155358
186256
154987
155463
160229
155689
156333
156252
159728
157308
159145
158002
157840
158153
158405
157432
154718
155505
713772
161350
159391
164061
162765
180994
185613
159389
161543
165811
165223
160844
156640
638130
151641
155924
155799
161197
159813
154410
157734
160649
159019
160072
161591
171489
157288
161088
160468
162351
159192
160692
164279
160448
163869
158951
159461
160423
159512
152420
163406
159027
161081
165617
162353
162023
162090
162767
159539
163561
162234
161049
161267
161215
161728
157931
156401
156483
156672
163192
161545
160629
160313
159141
161272
157424
173618
159162
158282
161785
156106
156618
158987
165734
162048
157399
158313
160543
159886
159486
156726
156525
157515
156145
157449
157124
157382
161371
162544
161740
158192
160071
156569
154081
154668
156576
158723
157143
156991
159270
156508
158675
162928
156607
159362
154768
155726
154775
175073
185687
164688
158544
160439
160350
158586
159290
163232
159516
156261
159063
155925
155385
154758
153897
157041
155293
157348
155143
155252
156726
159860
154566
158273
158508
159014
156878
158321
160240
158659
163884
166684
176048
183590
182216
160972
161172
166717
161829
168497
159444
161597
158271
165756
162233
160254
159208
164171
161145
160391
160625
160556
158591
160625
155249
153702
157318
156139
157053
156004
155481
159143
159618
159932
161161
160048
160577
161663
160874
163833
154807
154839
158532
154820
157667
