highest
0
45284
45941
49666
43866
46443
47987
46639
46610
46385
48923
46326
47904
46184
58254
46593
45214
45171
48302
45158
49266
49674
48413
45231
50485
47962
46869
49105
46608
46838
48440
46214
47391
51881
45566
52848
46813
46006
47165
46211
46565
47923
46505
45553
45865
52345
48086
47109
47205
48294
48117
46114
46942
47172
48045
44202
46853
47016
46127
46805
47196
48320
46423
45922
47105
47354
46713
46177
46321
46938
46889
48250
45780
45866
47196
43785
46679
46383
45411
47824
47247
45573
46973
43800
60594
44696
53057
44538
45560
45739
52142
45236
46894
45641
46206
46680
45226
45399
45908
45282
46487
46124
46338
45353
49284
46602
57093
44867
46388
45876
46238
45539
46469
47301
46318
46664
47552
49641
54297
48521
44456
45852
46324
47107
48012
46964
47329
45566
47623
45992
47628
46328
47366
46405
48884
47385
46871
49931
49913
44455
47769
45466
48349
46796
47142
46670
47748
44624
47260
48578
48543
44845
46547
46329
49383
45546
44835
46461
47167
47205
46627
46801
47358
44743
46828
46153
48942
48913
47860
46521
46697
46086
45705
46525
46075
44961
47741
48639
46975
46844
46620
46120
48097
58397
45346
46509
45010
45557
45270
44939
56877
49921
46691
52060
46744
43747
45571
46351
47133
46776
49104
48598
47240
45237
45511
46012
47690
45967
44903
46466
50551
45786
46452
46070
46731
45863
45148
47247
47250
45951
48035
45886
47568
45649
45096
45738
46666
44619
45353
45987
46051
47177
44727
45002
46058
46074
45741
46270
48480
44672
46229
46374
46205
45236
45163
48186
47346
48199
47449
45117
48022
45785
46484
46713
46880
48339
45852
48243
46889
45953
52094
46910
45507
44582
47260
46646
47659
46633
46652
46586
54692
46509
49067
46990
46961
46121
46574
47209
47636
45080
46155
46145
49163
45085
49336
46053
47466
44388
46438
45551
48131
43794
46576
46056
47326
46788
45472
48065
140840
45974
46523
46123
48212
49027
45922
46006
66512
72208
79606
77563
47380
45676
56081
46001
46057
46328
44899
45645
48845
44475
46882
46285
45937
52288
45439
46003
47125
45669
45449
47196
46894
45599
49279
46586
47380
47105
48311
47726
45623
47923
46372
45822
50906
46377
46498
48195
46253
47183
45185
45881
47524
46899
45510
46370
46459
48723
48441
46731
44940
46143
44744
45051
46482
49917
45190
48189
45150
47836
45864
45009
44851
44270
48968
74005
79872
47891
45134
45626
48106
45553
45774
45897
47724
45899
47150
44506
47634
46738
48280
45360
47240
47102
46116
47953
45492
46938
44950
45061
45752
44723
45651
47379
46037
48356
45970
44677
45766
44758
45160
45498
47024
45357
48339
45589
46614
46316
45581
44507
49000
48029
46718
45595
47397
45680
46817
45969
53213
48589
47099
46537
45147
44412
45833
45639
45438
44122
47216
46325
47020
45476
46298
46641
49852
47110
45850
45370
48849
44571
68880
47406
46053
44218
44381
46037
46322
44575
46810
44630
45785
46608
47012
596318
45350
44704
45130
45376
46355
46282
44526
43946
46126
45082
44694
46126
45059
44851
45595
45886
49928
44036
48171
46299
45208
44038
45658
45160
46451
44809
45042
44485
45019
44267
47922
44796
45872
45415
46475
46054
46198
44757
49366
45601
47292
50017
45529
46608
45309
48182
46221
46834
45797
58900
45441
51842
45560
45989
45590
45691
45797
44703
45770
44954
45195
45320
44975
45537
46825
45500
47120
45454
46787
45446
45036
47199
47024
47601
45257
46974
45433
46080
46154
46838
46825
44994
46634
49845
49810
44452
50935
47113
46559
46349
50961
45783
46023
45393
46509
44702
47822
45988
46990
44598
46336
45030
46641
47005
47906
43938
44597
44484
45579
45461
45586
45090
46158
45543
45137
44538
45471
44615
46010
45734
45082
50213
44041
45577
47537
45120
48936
46634
46745
50490
46911
44860
47151
45442
46521
47008
48057
49086
48080
45868
47413
46003
45917
45744
47323
49790
46173
45976
48447
44424
44335
45938
46536
44336
45667
48105
45822
46041
47099
45023
49403
44445
45945
44830
45541
44875
45048
47151
50611
45775
45730
45446
47987
44980
44942
45117
45357
43501
46734
45881
45806
44891
194150
59154
98992
45578
46058
45696
46084
45564
45272
46788
44734
47195
44255
44940
45470
44449
45306
45181
48954
43984
45083
44496
49179
49042
45486
44656
46057
44561
44202
45564
45097
44900
48038
45828
46216
47214
44723
39368
47239
48236
48146
45152
48062
142731
46140
48287
45904
45156
49471
69200
48230
45153
89019
46458
45900
46430
50562
44970
45589
44280
45316
46008
47765
45769
46483
110302
44517
46124
45429
45453
45901
48801
45398
46167
45944
46498
49159
44715
51963
46382
45026
45402
46973
44136
46637
44629
45426
43059
44375
45046
45226
69829
73519
69413
69881
50912
44337
44916
47282
45347
45226
46429
46278
44725
45210
45211
45524
45617
45438
45570
48012
43919
53175
44483
49444
45954
46000
45135
46097
45609
46222
46714
45868
46477
46400
45665
49960
45679
48503
45389
51279
44087
45638
46784
45981
44577
46347
45266
52194
45384
45620
44067
46751
44537
45715
45436
48265
44471
46509
45592
46846
63105
64830
66314
67815
47356
50760
45232
45951
45550
49046
45833
46176
47975
46565
45206
46399
46431
46954
45555
48067
45703
45489
44241
45289
43893
44896
45397
48704
44440
44318
48203
49464
44524
45142
46009
47323
43576
43978
45427
45541
44112
48200
51064
46541
45797
47377
46775
45665
43683
45731
45155
45738
42515
46633
51814
45244
43812
45102
46402
44919
44604
45628
44634
46985
44815
46114
44226
44976
44020
47106
48000
47576
45411
45080
46455
46460
45195
46316
45340
45805
45041
47080
48324
46672
44472
45523
47054
45301
45546
47604
44976
49298
47129
49286
46858
46214
45688
46262
45818
45895
45749
45747
46251
46009
47453
46495
45950
48961
47575
45891
45480
46914
43432
45257
45417
46496
45710
45257
46593
45952
42345
46271
45952
45144
45143
85697
45947
46890
45531
47813
47283
45505
45474
45815
45845
45462
43449
46078
46585
45183
44127
44985
45309
45870
44899
46098
47290
45420
44582
45653
56351
47578
45061
45011
45163
47622
46252
45918
45251
46363
44809
53907
47437
45986
46336
45999
44742
47095
45658
46210
46871
46837
44406
46566
44856
48871
47223
46963
48460
46598
49166
45222
45644
43979
45033
46496
48079
45522
43469
47308
45713
45754
45786
45759
48637
47505
45344
45204
46950
48060
45951
45575
46444
46540
46035
-> Buffer: 16384 byte - 0.00012207 Gib - 16KiB, verifier: 8257536, Latency: 8.22323e-05, Bandwidth: 2.92252
