highest
0
172433
180181
174609
171390
177575
179552
168259
175350
178965
169863
173748
170561
172567
169152
171402
169838
169762
168492
171502
168236
170270
174862
173369
176685
168302
173628
170054
169818
168527
171316
170845
169420
169231
167844
186577
168941
170435
170243
174177
173193
170882
168599
168635
167001
167883
171931
167557
173155
166575
167686
170561
174106
174015
169196
170263
167829
168833
168724
168780
166605
168190
171698
173010
168774
170847
168360
170138
170610
175869
169265
167260
169526
168262
169802
169308
169346
169693
169609
170636
174507
176160
177421
175046
170210
184164
168149
172740
168965
167094
170271
172985
168629
169637
166699
170233
176941
168443
177119
178917
168951
172693
173995
183667
169374
167047
172669
172887
167481
170698
167530
167829
171761
170142
169218
168613
168212
170744
176952
167071
171324
167561
170291
171907
172293
179492
168064
169170
169796
171133
169786
171082
168097
170505
167701
174387
168861
167517
181691
168222
173718
168180
169171
169252
168146
170244
173192
167251
168082
169785
166202
173517
169032
167987
170747
172529
170231
170139
169775
171785
171912
171731
173128
172921
169084
169350
170309
168729
174575
166807
167793
169489
169520
169769
172236
168442
169926
171426
169952
171846
167594
170797
169196
171329
172905
171232
170923
171753
173604
168989
172129
173196
169774
170400
169966
170909
169633
169686
172146
167684
169769
173097
171370
169533
167330
169146
169582
169818
171602
170250
170364
173328
174380
170612
179738
172697
170402
168402
168872
169466
170444
168052
168473
171427
170072
169345
168927
170729
172532
171746
168840
169207
174684
169154
169830
169246
171741
169473
170243
168767
173315
170405
172497
169070
170647
172749
171182
172299
169239
170576
170036
177932
170415
170498
179954
166216
175678
172101
169930
170887
170404
171879
177095
170782
170249
166732
170429
177003
166335
166902
169306
175442
169145
173097
172138
168470
168495
167884
172442
168111
171690
172021
169427
171229
172089
168227
167623
171181
169646
169377
174734
172151
171675
177389
172210
171784
168715
169465
170509
165669
169571
179215
169313
169566
166451
170388
173791
168497
170208
167837
169742
170012
174559
168923
166770
170828
169873
173981
169306
168163
169418
170022
167166
170331
172485
169279
169690
168557
170487
168075
175153
170541
167287
167978
171805
165955
168122
166951
166209
175000
172414
168946
170687
170569
170296
169537
166656
169556
168274
170656
173788
168661
171395
169412
169153
168450
176277
171825
170561
165514
167578
168932
173868
174713
166975
168849
173303
175502
175208
169129
169386
168716
172462
173957
169331
170302
168667
168689
173540
171688
168363
168896
169029
169067
175671
170489
170800
168627
167290
174932
167564
166656
170756
169678
172872
171326
174452
168620
174733
176222
175991
170035
167825
171670
169453
169878
174871
167687
171479
172915
171022
173038
167831
169688
170859
169015
171870
172964
167262
167812
168644
168267
182065
171681
167834
170368
174189
171961
170723
168038
167348
168628
168041
169452
165775
168161
167950
168224
168348
167111
169112
168437
167733
171258
168570
172202
169558
169187
168661
168060
174192
168214
169570
172481
168000
170768
171258
175404
169202
177528
170341
172962
170742
166778
170307
169649
166737
171272
168976
167239
170518
168230
182778
168177
167264
171241
169225
167249
173600
171449
170140
172914
169678
169890
169071
175898
170683
169583
171153
173807
170530
171797
167360
168382
173127
173741
171691
169647
169376
169344
174805
167954
168270
168815
170815
172938
169850
167926
176444
172140
169883
175280
178960
172370
168141
168545
170963
171070
170151
172346
167504
170998
175469
169535
170412
167062
169637
174900
170570
171245
167669
169690
168596
177498
169505
170710
167796
169507
184609
173282
171891
170272
173394
168573
170582
174179
169654
170005
169572
167868
168806
176991
167977
170258
169037
170586
170560
166635
169621
171566
170879
170842
167632
168500
174790
170635
177969
166599
172520
172552
167544
173055
168159
169818
168499
169381
168814
170154
167935
168516
170879
168862
167450
168660
173872
176963
172439
169414
175844
169911
166734
170799
168833
168241
175565
169508
170072
167856
170088
173912
169490
177925
172130
170992
166541
171089
167115
172678
170813
167718
173028
168091
169398
168232
176600
175860
173240
165915
169120
167039
170732
179083
167638
168614
168311
172531
167347
181997
172605
167693
169668
170482
169713
172900
168154
169121
167659
167602
175675
167818
179681
168685
169039
168251
172662
166980
170194
167127
167033
174296
167441
169140
168108
175924
169104
170470
168412
170546
166529
169058
166395
171708
171500
171756
170165
170379
180885
173587
167726
168360
170232
169018
174896
177074
170541
167797
170879
170719
167825
169872
171131
169212
169151
172682
166317
173805
172817
167889
175589
169395
169830
167869
177205
169255
173312
170319
169228
168435
172605
173166
166912
170708
167584
171314
169884
180353
166844
168707
168427
172172
168590
172319
178611
168666
170363
168417
173139
168457
176650
168728
168327
169242
167772
166984
176703
177053
168738
171920
167053
167297
168117
178922
166343
171891
169355
169321
168148
169053
167484
173883
169698
167142
172072
168903
168656
167097
169926
167610
166654
167513
168735
168369
168322
169609
177942
175161
170128
180607
168924
167195
168875
171729
166184
170581
171513
166525
175922
170653
173450
171394
177566
168732
175016
168339
169555
171211
169637
173391
167925
171917
169466
171359
169364
178972
167850
169856
168412
169310
168058
170935
169081
169108
167621
167911
173190
169416
178006
172535
173343
170296
172063
168238
169125
173792
168347
173247
170386
168618
167901
177844
165811
171736
223289
168499
165894
183518
167249
170210
167785
168158
178631
169771
168141
178677
170111
168423
170806
175993
170388
166782
167811
169404
170746
169553
170368
168418
178383
168936
177599
168486
168808
169802
167970
171539
177234
173239
168597
169633
168206
183225
