highest
0
154935
158805
152316
152255
153877
148796
150350
154628
154737
149527
148913
153705
148355
152621
155858
150862
150670
155403
155736
150321
153466
149927
151511
155693
150170
151833
162501
150882
156423
150929
151417
149520
153883
147406
151136
147561
148779
148101
155604
151920
154793
148382
152447
147404
155311
151578
152962
151110
161269
149632
151094
154913
152107
149652
153868
151556
151273
153303
161804
149424
147743
148805
150842
150728
151504
148386
147648
166899
152633
153015
161116
151240
155206
155446
148792
148574
152754
149434
153037
150245
150783
148539
150845
151066
149594
149040
152175
152744
152730
148684
151248
151581
152926
148311
155292
150937
149156
148953
165291
150708
149784
158347
154936
150035
153329
149039
150294
149663
156059
147305
152199
148733
152040
146961
152585
150947
153576
155202
152912
155887
150147
146921
152350
154846
151443
149772
169290
150957
153304
150541
151013
151272
151791
147879
151281
149283
149296
149039
155697
148700
151088
148274
171870
149120
153363
152924
150060
150046
156155
163382
153639
189430
150930
149230
152044
150491
152167
150882
153638
153345
159576
148957
150106
152571
149531
150364
150074
148188
155683
150039
151155
148103
150550
148159
150768
158983
151408
147918
152921
151505
147880
147160
150786
149453
150553
148987
144358
147688
157285
152895
150561
163559
154098
148310
152631
148645
149821
146643
155597
150588
165866
149213
148386
150938
156826
149681
149014
150021
152933
149802
152737
148288
151957
149581
150188
150278
150041
148763
166506
151151
149753
147704
150222
155074
150961
156283
151853
147077
155403
152734
148417
148915
154110
149306
147911
148742
151306
146498
155024
146743
145228
144236
158486
147911
151796
148881
147805
151273
157003
147913
148304
160880
146513
148715
148235
148379
147452
147064
148779
146936
148411
151541
151834
154367
149142
146639
146957
160662
152349
145428
150288
145789
149676
145928
148407
148136
150428
145894
153897
147593
149612
146949
148367
149401
148432
146627
149770
145785
152377
148221
147976
147312
150466
166423
148237
469085
202937
148342
174648
156657
146243
145961
148772
148308
149175
145931
147262
145761
148657
149328
148264
146562
146911
145528
146331
146111
149732
143736
153013
147317
145983
144248
147710
148276
144225
160887
148005
146863
152537
146635
146384
147564
146424
146836
149864
145621
146472
146087
148562
145273
148830
153659
146749
147733
149535
146706
158711
147399
151444
148544
181150
149229
148618
147623
147753
147838
145740
146329
148065
147009
145199
145854
145776
147648
149797
147567
147701
155654
149110
150042
149570
147159
145256
149881
147359
146730
155241
144953
148217
158511
147511
146985
148514
148584
144884
145072
149970
146755
149716
147451
148284
146379
165516
146809
149512
147887
156384
146624
148913
151909
147760
144040
146596
145441
146513
149265
150103
145770
153557
152035
146344
143714
145038
146014
148772
146938
147229
146300
183171
148041
151300
147165
149152
149265
155416
146723
147707
151113
148789
146494
146656
145717
145743
147432
147374
151071
146498
147734
150058
151407
149571
146445
146328
146768
144447
146851
148686
146150
149573
147214
151829
145789
148612
149841
153243
147695
151907
146135
149492
144736
146760
146418
147080
150256
146140
154527
149139
146725
151831
161233
148188
147387
148097
146106
146092
146650
146814
145189
148753
142304
149192
148445
150143
149112
148858
147284
148294
147457
149835
143298
145837
150497
148538
145806
148294
163339
148055
144878
152491
150164
147330
148788
147100
148227
144928
144760
147372
146907
152553
145860
147214
147024
146830
145581
156687
148277
143992
145398
148268
145965
147384
154939
145696
145574
149218
146240
151507
147595
152871
153316
158508
146825
148421
146507
148733
146866
149627
147569
150553
146576
145004
138379
145526
147812
158052
147255
147478
146043
149565
148086
146659
145511
144627
146953
146881
146018
157080
146219
149575
156704
146807
145765
147231
145236
145579
146483
147057
148866
149217
149687
145639
150731
162629
148224
149345
148850
146941
145568
148434
145670
145644
145639
146372
147224
145979
149498
153093
145643
151793
154012
145959
147997
146316
146398
148776
145744
147167
145603
163381
149151
147444
148233
147569
144695
154398
145877
145526
156978
149573
147352
144705
149998
144659
146935
150206
147023
152494
144975
145872
152180
147468
144828
146656
148891
156008
143605
145727
147661
147757
145790
147414
147889
147203
153313
152538
147948
143544
143693
148397
150554
147800
144927
146695
148709
145972
147501
152907
147073
151128
151662
146568
147579
145161
143137
146082
148093
148535
143687
148641
185236
144780
146188
148714
146464
153604
146877
146280
146345
149219
144025
145283
150749
146235
146192
147539
161727
148724
145987
152038
153085
147758
146363
146291
145666
148718
145491
146092
148608
153206
146109
146926
139770
144209
144929
155370
148137
144370
146959
146962
145665
147168
152492
146632
148793
149370
144054
145022
148598
149882
151654
150479
147189
146210
146275
146930
146383
146705
145269
148911
147863
145591
146099
146800
148012
157330
143995
146769
154667
150000
145576
147072
144718
144642
147575
147529
145582
148637
145760
152330
154021
143993
143682
150205
144504
142744
145136
148482
146530
148971
147143
146632
150797
147101
146090
149231
146611
144594
146519
148173
144667
144446
159287
153642
147547
146784
147605
147312
144100
153481
146797
145115
146600
146585
145615
150313
148150
146119
145825
157355
145260
145071
147565
146006
146867
146824
149448
146228
145044
160305
145668
145259
146387
144830
146776
145697
145273
151869
145585
148371
147350
149060
149335
147709
145883
154120
144169
145764
147862
147081
145068
146326
147330
151027
145903
147628
146799
144481
150469
148344
146043
147707
143636
145896
147589
145265
144920
146801
145127
150574
145586
159315
146395
145148
149967
147824
146818
151243
143563
148476
153680
145059
144039
146752
146172
148495
147109
149657
145267
148194
147284
146314
146505
146404
143756
146198
145332
153651
145530
149179
147344
151339
144367
150492
146465
145402
148728
148519
145606
149139
145551
146066
148661
149050
143602
149226
153819
146027
144389
151329
143878
146852
145823
154948
145570
145609
141541
149989
145047
150711
145824
151067
157032
148254
144128
145463
144967
147708
147237
149454
146277
145572
145175
145648
145188
150043
148338
146796
146190
148293
143950
148640
144323
144775
144469
147160
145343
147784
150512
149461
145568
152904
146949
147088
147403
144525
144633
145361
145637
149194
144206
151088
145106
150140
156957
147282
153529
147971
145456
148583
