highest
0.000000000
0.000782249
0.000780346
0.000788276
0.000774247
0.000781147
0.000783418
0.000774628
0.000791758
0.000780558
0.000780224
0.000782475
0.000778268
0.000780238
0.000777538
0.000783406
0.000789228
0.000781616
0.000785038
0.000776055
0.000776944
0.000783476
0.000778165
0.000785188
0.000781970
0.000782015
0.000780258
0.000781154
0.000776208
0.000780658
0.000776980
0.000787048
0.000780908
0.000786898
0.000774588
0.000786598
0.000784396
0.000780715
0.000783215
0.000786488
0.000779948
0.000785558
0.000784078
0.000779925
0.000990003
0.000786918
0.000781798
0.000775278
0.000793435
0.000789268
0.000778507
0.000781288
0.000782678
0.000789998
0.000776328
0.000780408
0.000781555
0.000788428
0.000787026
0.000776870
0.000780097
0.000788278
0.000778115
0.000784558
0.000787758
0.000779918
0.000781308
0.000784188
0.000780245
0.000800359
0.000783678
0.000784825
0.000782718
0.000789848
0.000790798
0.000780718
0.000780587
0.000788438
0.000785777
0.000787877
0.000784888
0.000782756
0.000790918
0.000784708
0.000784558
0.000782317
0.000791908
0.000773278
0.000782975
0.000783594
0.000779260
0.000783586
0.000787996
0.000783907
0.000783506
0.000781867
0.000776886
0.000779438
0.000779378
0.000785228
0.000787315
0.000784835
0.000786187
0.000786968
0.000787068
0.000786665
0.000779140
0.000778535
0.000783578
0.000782870
0.000777497
0.000780338
0.000782395
0.000782018
0.000784216
0.000785038
0.000776877
0.000781748
0.000786958
0.000780145
0.000777406
0.000781328
0.000785078
0.000779548
0.000790418
0.000782188
0.000778546
0.000786266
0.000783718
0.000779288
0.000782916
0.000780328
0.000778504
0.000787614
0.000782165
0.000784210
0.000780789
0.000783468
0.000779988
0.000783638
0.000780598
0.000786258
0.000785166
0.000785378
0.000779488
0.000788818
0.000785778
0.000787006
0.000780089
0.000779900
0.000787607
0.000776888
0.000777808
0.000778488
0.000779825
0.000779568
0.000781608
0.000782727
0.000790648
0.000785666
0.000789398
0.000781758
0.000784048
0.000784588
0.000778338
0.000779706
0.000781618
0.000778248
0.000781995
0.000782798
0.000780106
0.000789908
0.000780498
0.000787618
0.000778965
0.000779126
0.000779766
0.000783708
0.000786739
0.000778895
0.000781665
0.000785305
0.000778617
0.000783458
0.000785058
0.000780798
0.000789575
0.000773504
0.000780838
0.000782348
0.000781946
0.000781916
0.000783148
0.000788358
0.000782995
0.000783468
0.000783446
0.000791795
0.000780107
0.000780818
0.000786876
0.000782848
0.000784388
0.000785888
0.000781617
0.000777996
0.000780448
0.000777988
0.000785315
0.000789218
0.000782768
0.000787585
0.000781996
0.000786238
0.000788468
0.000776296
0.000780349
0.000785390
0.000770628
0.000781728
0.000782785
0.000789256
0.000786465
0.000780404
0.000787328
0.000784216
0.000786875
0.000785778
0.000781148
0.000780948
0.000783508
0.000784638
0.000781317
0.000775035
0.000780258
0.000797249
0.000785248
0.000784988
0.000778727
0.000782958
0.000778266
0.000780105
0.000783746
0.000777138
0.000785278
0.000779884
0.000788358
0.000798528
0.000785288
0.000783438
0.000786834
0.000779625
0.000785448
0.000776498
0.000785688
0.000779408
0.000777584
0.000779978
0.000778856
0.000786078
0.000794738
0.000779118
0.000783148
0.000777518
0.000786998
0.000785578
0.000782666
0.000778895
0.000784658
0.000775678
0.000785114
0.000784388
0.000780215
0.000785974
0.000787538
0.000784548
0.000780148
0.000790298
0.000780218
0.000782208
0.000781368
0.000776274
0.000782228
0.000774576
0.000775675
0.000780058
0.000792146
0.000788308
0.000787186
0.000781388
0.000782777
0.000782357
0.000780020
0.000782294
0.000778698
0.000786748
0.000779548
0.000784328
0.000786745
0.000785750
0.000788728
0.000782418
0.000785828
0.000775495
0.000779334
0.000784008
0.000780318
0.000776398
0.000782748
0.000778438
0.000777866
0.000787515
0.000783178
0.000782866
0.000783507
0.000793348
0.000784118
0.000780698
0.000780618
0.000780898
0.000785296
0.000782438
0.000775569
0.000784578
0.000780106
0.000781207
0.000779828
0.000786619
0.000783770
0.000780246
0.000778928
0.000783448
0.000782870
0.000784788
0.000786928
0.000782406
0.000782848
0.000779156
0.000786888
0.000782868
0.000782727
0.000776966
0.000772455
0.000782015
0.000786528
0.000786195
0.000783100
0.000779428
0.000780027
0.000785696
0.000784408
0.000787314
0.000781418
0.000807638
0.000784526
0.000782768
0.000781147
0.000785125
0.000782668
0.000780836
0.000777138
0.000779789
0.000785535
0.000779548
0.000782678
0.000781658
0.000780168
0.000782210
0.000782408
0.000780738
0.000776425
0.000783838
0.000775367
0.000781878
0.000781448
0.000784115
0.000783325
0.000782888
0.000782520
0.000788404
0.000780296
0.000782566
0.000786558
0.000781988
0.000782117
0.000776518
0.000779368
0.000795258
0.000787468
0.000780890
0.000780496
0.000777257
0.000782699
0.000780978
0.000784458
0.000790448
0.000794419
0.000785564
0.000781156
0.000780645
0.000788174
0.000782775
0.000778779
0.000779358
0.000785756
0.000778330
0.000773777
0.000779560
0.000779667
0.000781038
0.000782816
0.000782758
0.000785988
0.000779835
0.000781648
0.000782704
0.000777505
0.000786528
0.000780408
0.000786176
0.000783268
0.000785698
0.000776009
0.000777826
0.000782498
0.000785375
0.000783528
0.000782978
0.000780227
0.000787767
0.000780768
0.000785558
0.000787498
0.000789826
0.000781915
0.000783708
0.000777845
0.000787868
0.000789998
0.000775845
0.000787385
0.000777628
0.000782796
0.000785698
0.000782098
0.000782578
0.000777505
0.000780395
0.000780178
0.000784746
0.000779265
0.000786379
0.000781728
0.000781538
0.000780907
0.000781088
0.000776596
0.000779227
0.000778826
0.000783998
0.000778306
0.000782198
0.000786048
0.000779755
0.000782716
0.000786476
0.000780657
0.000779765
0.000790695
0.000783079
0.000778905
0.000776568
0.000787188
0.000780679
0.000771600
0.000784348
0.000786908
0.000785168
0.000781739
0.000782695
0.000779058
0.000785938
0.000783267
0.000780685
0.000784028
0.000783218
0.000780588
0.000779075
0.000781428
0.000783458
0.000783246
0.000779448
0.000780545
0.000779318
0.000783356
0.000782858
0.000783478
0.000784636
0.000783548
0.000781476
0.000781938
0.000785265
0.000781446
0.000779948
0.000781367
0.000778918
0.000788429
0.000781346
0.000784777
0.000781435
0.000779520
0.000782928
0.000789158
0.000777468
0.000779088
0.000785314
0.000785528
0.000778655
0.000780629
0.000783826
0.000772238
0.000782248
0.000776788
0.000783608
0.000783646
0.000787048
0.000783768
0.000791707
0.000779198
0.000785578
0.000782848
0.000790728
0.000784568
0.000787108
0.000782488
0.000779328
0.000782276
0.000783318
0.000780288
0.000776936
0.000788439
0.000786118
0.000786170
0.000785706
0.000783937
0.000778936
0.000778194
0.000781365
0.000782096
0.000782966
0.000788288
0.000784088
0.000784778
0.000781958
0.000779857
0.000782898
0.000778538
0.000780650
0.000777708
0.000783568
0.000779967
0.000780228
0.000782738
0.000787588
0.000780427
0.000782107
0.000787377
0.000783744
0.000782665
0.000779138
0.000787848
0.000779298
0.000780955
0.000776668
0.000778498
0.000784948
0.000775798
0.000778947
0.000786767
0.000783557
0.000781507
0.000784348
0.000779257
0.000782238
0.000776148
0.000778695
0.000783670
0.000778067
0.000782545
0.000783775
0.000780434
0.000783378
0.000785688
0.000782418
0.000781496
0.000781608
0.000783348
0.000780178
0.000775145
0.000788008
0.000782997
0.000775528
0.000774598
0.000783676
0.000787438
0.000786987
0.000786706
0.000783164
0.000782874
0.000781616
0.000783258
0.000779278
0.000776595
0.000783198
0.000789308
0.000784538
0.000791018
0.000784248
0.000785280
0.000779245
0.000803928
0.000783674
0.000783925
0.000779718
0.000782817
0.000782688
0.000786468
0.000782868
0.000780258
0.000787298
0.000785268
0.000781958
0.000780478
0.000789058
0.000784676
0.000780578
0.000775608
0.000779098
0.000776675
0.000783864
0.000783855
0.000777555
0.000774678
0.000775558
0.000775897
0.000783886
0.000787745
0.000777256
0.000782837
0.000781327
0.000775768
0.000777527
0.000785988
0.000781215
0.000778838
0.000788428
0.000783785
0.000778425
0.000782348
0.000780495
0.000777698
0.000778968
0.000778007
0.000784225
0.000792918
0.000784468
0.000780056
0.000791528
0.000784708
0.000780988
0.000779386
0.000788958
0.000786556
0.000779088
0.000780695
0.000781206
0.000784958
0.000786209
0.000779875
0.000788204
0.000786249
0.000780588
0.000783585
0.000785548
0.000789108
0.000798049
0.000776338
0.000780065
0.000780618
0.000783798
0.000780777
0.000773039
0.002877887
0.000849661
0.003177372
0.000806315
0.002747272
0.004500383
0.000809088
0.000785886
0.002840136
0.000797369
0.000785368
0.000813790
0.000784296
0.000776717
0.000784607
0.000782688
0.000780894
0.000775355
0.000787388
0.000783088
0.000786115
0.000779126
0.000779188
0.000785668
0.000781218
0.000791938
0.000779176
0.000784117
0.000782257
0.000776227
0.000785438
0.000784255
0.000784468
0.000794159
0.000778398
0.000785388
0.000779948
0.000785406
0.000785198
0.000782938
0.000789888
0.000784215
0.000782297
0.000786188
0.000780337
0.000783228
0.000779938
0.000784188
0.000780436
0.000786928
0.000784736
0.000782138
0.000783868
0.000781938
0.000780214
0.000778175
0.000785586
0.000775674
0.000782328
0.000779628
