highest
0.000000000
0.000096420
0.000088720
0.000094200
0.000097340
0.000111830
0.000085000
0.000094080
0.000096860
0.000102470
0.000104200
0.000090990
0.000096260
0.000103640
0.000096220
0.000096560
0.000091430
0.000104860
0.000098790
0.000101290
0.000088040
0.000095370
0.000103300
0.000109710
0.000096580
0.000097720
0.000094470
0.000099430
0.000094050
0.000092690
0.000092900
0.000127970
0.000094390
0.000095480
0.000089540
0.000096940
0.000096620
0.000108920
0.000091760
0.000096780
0.000098780
0.000098820
0.000104150
0.000089680
0.000099320
0.000095880
0.000108760
0.000091020
0.000094990
0.000097350
0.000099280
0.000101970
0.000084680
0.000090550
0.000113010
0.000098510
0.000098680
0.000083600
0.000099860
0.000127940
0.000103450
0.000085710
0.000094170
0.000100130
0.000111840
0.000099060
0.000085490
0.000091400
0.000093990
0.000107590
0.000091330
0.000095890
0.000093490
0.000105390
0.000102710
0.000090200
0.000095600
0.000105100
0.000095600
0.000098490
0.000092510
0.000101580
0.000093440
0.000101530
0.000086570
0.000096220
0.000104310
0.000099640
0.000094310
0.000091640
0.000099510
0.000114940
0.000095150
0.000091930
0.000092890
0.000100940
0.000108050
0.000096070
0.000092220
0.000095230
0.000094950
0.000103020
0.000089590
0.000102460
0.000098580
0.000116960
0.000099900
0.000088470
0.000095650
0.000093630
0.000096490
0.000100850
0.000091330
0.000102390
0.000090780
0.000106950
0.000082480
0.000095120
0.000098310
0.000097100
0.000099680
0.000090150
0.000096830
0.000104870
0.000093720
0.000094720
0.000084090
0.000102130
0.000092340
0.000093150
0.000097640
0.000104410
0.000088490
0.000115730
0.000089410
0.000099280
0.000094420
0.000099190
0.000100800
0.000087840
0.000093120
0.000103380
0.000100100
0.000091460
0.000091960
0.000104230
0.000099490
0.000100720
0.000086200
0.000098130
0.000103230
0.000099800
0.000095350
0.000086440
0.000100170
0.000100880
0.000099720
0.000098410
0.000109510
0.000086710
0.000095070
0.000098490
0.000097710
0.000079050
0.000106160
0.000106100
0.000090290
0.000092400
0.000091960
0.000105360
0.000099260
0.000095440
0.000097710
0.000109560
0.000097930
0.000096310
0.000096650
0.000087680
0.000089490
0.000105630
0.000090080
0.000100070
0.000099070
0.000095840
0.000095500
0.000097060
0.000097120
0.000110570
0.000095180
0.000095720
0.000087510
0.000102200
0.000118760
0.000099980
0.000089050
0.000099190
0.000099180
0.000106220
0.000092360
0.000086110
0.000102820
0.000100480
0.000110900
0.000082880
0.000095460
0.000102530
0.000097370
0.000094930
0.000088660
0.000096540
0.000100310
0.000108590
0.000086900
0.000097330
0.000105820
0.000094510
0.000089320
0.000098020
0.000090630
0.000099620
0.000099920
0.000095760
0.000087260
0.000101060
0.000113300
0.000100390
0.000093610
0.000093850
0.000099850
0.000106250
0.000101180
0.000092370
0.000098270
0.000116940
0.000103340
0.000092460
0.000091620
0.000098130
0.000107570
0.000092850
0.000087490
0.000094570
0.000105800
0.000100080
0.000089590
0.000097740
0.000095970
0.000100040
0.000094620
0.000091250
0.000093980
0.000100840
0.000100220
0.000100170
0.000086910
0.000099920
0.000096700
0.000097230
0.000091540
0.000092550
0.000092750
0.000096700
0.000089350
0.000086720
0.000093910
0.000100210
0.000104520
0.000096360
0.000098200
0.000100720
0.000099440
0.000098680
0.000082470
0.000098960
0.000090990
0.000098350
0.000082960
0.000099090
0.000085810
0.000098310
0.000096670
0.000084870
0.000091430
0.000119400
0.000094020
0.000089670
0.000090670
0.000099690
0.000101570
0.000101980
0.000094300
0.000079370
0.000107240
0.000114200
0.000101820
0.000088990
0.000091160
0.000123800
0.000094790
0.000104880
0.000096780
0.000091890
0.000107950
0.000090410
0.000107260
0.000085310
0.000095470
0.000102890
0.000093200
0.000107580
0.000107840
0.000095250
0.000094890
0.000090080
0.000096260
0.000107300
0.000099890
0.000088650
0.000085520
0.000098980
0.000101250
0.000098070
0.000091100
0.000099360
0.000099640
0.000112520
0.000087710
0.000135200
0.000089390
0.000095870
0.000105300
0.000090200
0.000084470
0.000092500
0.000094540
0.000095800
0.000090690
0.000098610
0.000105200
0.000097550
0.000102590
0.000097320
0.000104660
0.000105870
0.000093970
0.000092970
0.000093780
0.000098180
0.000099420
0.000093900
0.000092350
0.000117620
0.000093520
0.000099160
0.000098730
0.000092040
0.000097890
0.000102590
0.000096630
0.000096620
0.000105080
0.000114880
0.000098640
0.000089950
0.000092150
0.000090740
0.000126180
0.000093340
0.000080890
0.000108150
0.000088060
0.000102370
0.000088130
0.000092260
0.000092890
0.000099720
0.000095920
0.000090920
0.000085760
0.000093090
0.000093670
0.000096010
0.000090250
0.000093950
0.000106590
0.000091470
0.000085300
0.000090280
0.000091480
0.000097230
0.000087670
0.000089590
0.000089770
0.000101140
0.000109090
0.000090190
0.000098660
0.000081380
0.000100280
0.000089920
0.000090000
0.000096330
0.000098030
0.000098580
0.000102500
0.000093060
0.000096700
0.000108950
0.000100980
0.000112670
0.000091270
0.000108600
0.000096000
0.000101130
0.000103650
0.000094650
0.000094720
0.000091650
0.000103800
0.000096770
0.000092790
0.000103980
0.000091860
0.000111280
0.000098270
0.000100730
0.000093170
0.000095740
0.000084060
0.000083410
0.000103750
0.000133830
0.000094400
0.000097710
0.000085120
0.000093170
0.000087960
0.000095550
0.000091790
0.000096910
0.000103750
0.000091630
0.000103980
0.000100820
0.000088690
0.000095280
0.000087000
0.000103090
0.000099090
0.000089550
0.000116590
0.000090470
0.000110160
0.000108170
0.000092250
0.000100420
0.000100150
0.000117700
0.000124610
0.000093770
0.000100900
0.000096180
0.000107740
0.000086150
0.000096650
0.000093440
0.000110880
0.000102900
0.000085900
0.000092590
0.000095510
0.000096110
0.000099960
0.000088040
0.000094020
0.000101030
0.000089620
0.000103610
0.000095480
0.000095760
0.000111320
0.000097130
0.000092720
0.000087490
0.000113440
0.000104030
0.000090280
0.000089380
0.000097590
0.000114140
0.000101300
0.000107420
0.000093840
0.000096360
0.000108840
0.000097620
