highest
0.000000000
0.000057330
0.000077730
0.000082610
0.000055110
0.000075400
0.000070640
0.000053570
0.000078740
0.000076160
0.000051600
0.000071740
0.000073640
0.000061420
0.000066410
0.000070010
0.000057140
0.000057590
0.000057590
0.000058550
0.000061560
0.000058630
0.000076110
0.000066480
0.000060480
0.000062050
0.000090510
0.000059950
0.000074910
0.000075170
0.000054450
0.000071470
0.000068010
0.000063890
0.000076710
0.000078130
0.000055460
0.000075760
0.000079390
0.000056350
0.000079230
0.000075630
0.000057250
0.000079270
0.000072780
0.000063890
0.000061610
0.000067540
0.000059360
0.000063360
0.000063680
0.000055710
0.000069480
0.000058280
0.000053360
0.000062670
0.000060130
0.000080120
0.000072690
0.000062530
0.000059740
0.000070040
0.000053070
0.000056200
0.000083020
0.000065070
0.000076100
0.000071620
0.000057770
0.000074540
0.000078800
0.000052650
0.000078500
0.000076940
0.000052230
0.000078790
0.000072840
0.000058870
0.000052150
0.000052340
0.000051320
0.000065420
0.000062120
0.000046190
0.000075410
0.000057120
0.000054700
0.000079990
0.000057310
0.000053460
0.000074490
0.000056310
0.000053000
0.000072480
0.000055530
0.000055990
0.000074900
0.000052970
0.000054610
0.000071110
0.000055990
0.000055650
0.000074280
0.000051070
0.000063060
0.000069640
0.000050800
0.000064120
0.000068390
0.000046860
0.000066020
0.000062040
0.000046950
0.000076790
0.000068820
0.000045390
0.000073240
0.000065890
0.000054160
0.000073990
0.000056350
0.000052250
0.000075220
0.000056370
0.000054230
0.000076190
0.000056160
0.000057100
0.000078620
0.000052890
0.000061480
0.000078440
0.000053310
0.000058340
0.000075040
0.000050910
0.000063790
0.000070250
0.000050750
0.000063530
0.000069670
0.000050880
0.000063920
0.000068540
0.000047270
0.000074660
0.000058660
0.000050180
0.000075050
0.000064500
0.000053230
0.000068820
0.000055140
0.000058470
0.000075710
0.000055650
0.000053830
0.000076880
0.000054390
0.000059290
0.000073200
0.000059290
0.000054050
0.000075390
0.000051550
0.000057440
0.000074320
0.000051230
0.000062750
0.000069780
0.000050000
0.000061190
0.000067050
0.000049510
0.000062710
0.000067350
0.000051600
0.000081200
0.000065510
0.000048130
0.000075150
0.000059710
0.000058370
0.000072710
0.000065140
0.000059790
0.000087940
0.000065250
0.000070780
0.000069840
0.000056860
0.000077300
0.000075140
0.000057410
0.000075990
0.000072050
0.000054600
0.000070510
0.000068690
0.000053100
0.000079840
0.000073410
0.000054690
0.000067530
0.000064660
0.000063450
0.000066660
0.000061540
0.000053700
0.000080120
0.000063980
0.000055580
0.000059120
0.000057630
0.000074690
0.000068430
0.000059130
0.000094220
0.000091470
0.000068440
0.000070920
0.000066200
0.000057630
0.000075990
0.000066770
0.000055190
0.000075150
0.000069570
0.000056390
0.000073400
0.000078470
0.000054480
0.000079320
0.000073670
0.000053330
0.000073890
0.000072420
0.000058880
0.000053000
0.000060280
0.000060090
0.000061680
0.000059370
0.000057670
0.000069950
0.000062180
0.000053600
0.000069120
0.000056370
0.000052750
0.000075260
0.000056430
0.000052830
0.000079930
0.000054900
0.000056140
0.000076520
0.000056310
0.000063560
0.000080820
0.000050280
0.000061650
0.000077110
0.000052460
