highest
0
43635
44554
45400
45171
41934
43141
45134
45006
42831
43401
45227
45781
43452
46011
47913
45032
45547
43936
45695
45296
41993
233248
44640
43849
42007
47018
44254
44546
43743
46140
48209
44652
42649
45880
46473
45733
45782
86608
44574
525627
41896
45039
46720
46413
43078
42872
42382
45118
42267
43622
44101
44797
43305
42402
44933
47547
43674
43658
47531
43195
42611
45022
44283
42047
42220
40314
51890
50193
50777
43997
43793
48462
43899
44260
45403
43469
44010
44959
45388
44304
44847
46290
46507
45030
43205
43431
45854
46150
44310
48802
45934
45078
44215
43855
44126
44605
43371
43479
44271
45567
42780
42761
44136
43428
43252
47980
44665
45231
43537
43866
44136
45403
44907
43543
51562
44726
43499
44033
44048
42864
44097
44613
49458
44350
44072
43495
60760
60599
62672
63993
45091
45822
43452
46074
45936
45217
43688
47431
42788
44222
42745
44731
46442
48342
44283
44663
43886
46473
45352
43992
45446
45581
45504
45822
43622
46185
44695
42686
44909
44754
45606
45348
46408
49419
45185
44664
46090
45046
43568
46498
47671
45088
43057
44393
43233
45866
45764
43807
45968
46391
44670
44835
43920
43770
44056
42984
45346
44116
43315
43108
44184
44049
43059
42866
44927
45395
43534
43418
45852
45891
44157
57071
45533
43511
44233
43997
44613
43226
44193
43547
43741
45470
43261
46206
45844
45990
43179
43032
42493
44880
42415
43108
45151
43719
41600
43937
46103
45459
43809
43204
44171
44571
43010
44014
42839
45997
43911
43865
44605
44790
43871
43728
48465
45897
46566
44048
43699
43371
43534
42520
45494
42997
43139
44630
44427
44196
43663
44222
45954
44510
42937
43146
49469
43829
44361
45718
43300
43940
41825
41774
42125
41807
42912
42881
44577
45216
40664
43635
43603
44169
43214
43180
44094
46783
44402
44584
47020
43804
41923
42045
43893
44947
43343
42553
47367
49783
49863
45359
68197
44398
43445
44162
45110
45573
44456
43312
44581
44740
43887
43449
42591
42624
42456
44367
43058
43562
41929
46574
44650
44377
43459
43489
45515
45053
44268
44123
44539
43332
43358
43507
44189
43620
43411
42218
44590
41924
43040
43087
43792
43894
42753
41937
43175
42445
42827
42477
43571
43932
44219
44435
43922
43901
44785
43685
133458
44366
39711
43530
45293
47445
43137
49512
43411
46409
43584
43213
44742
43237
43035
42773
45652
47601
67245
70162
45255
44738
43669
42828
43199
44702
45727
44308
48104
44809
56446
42824
45254
44938
44555
40585
45082
44055
44131
45118
44694
45483
44392
43961
45210
42970
39615
44539
44917
43529
45810
42250
43931
44650
44199
44023
41789
44224
40787
43204
45375
42813
42277
43865
44352
42542
42980
44075
43961
44146
41726
45161
48756
45350
43397
44091
45574
44758
42394
45336
44919
46641
43398
49273
43771
43828
44953
43513
43294
44648
42875
43581
44413
43615
41898
43241
43629
43736
42425
42185
43573
42365
40248
45830
43015
44877
41492
41953
40200
46312
42409
42831
43148
44298
44677
43643
53528
42484
42389
44495
43290
45455
44268
44450
45802
81153
44352
44313
45804
43761
42162
41987
41545
43125
40743
42847
43890
42521
42670
36849
43169
44608
43377
44775
46205
48444
44594
44919
44109
42448
41357
42909
41451
42368
42945
42969
43533
44915
42504
42731
44200
42488
43144
42630
46537
43594
43126
43116
42968
45829
43541
44515
44657
42215
41123
42139
44501
43922
43337
44127
42765
43172
46119
44320
42940
43297
42198
43319
44030
42319
42271
44225
42580
44320
42407
42165
46901
44158
44057
43884
41501
44585
44456
45309
43987
42351
39851
43574
44399
42919
42727
44593
42298
43029
37643
44289
43313
42928
42696
43686
43710
48091
43091
42814
44208
43541
42952
45246
41605
43090
41235
43302
44397
44464
41944
44725
43648
41454
43633
42589
43554
40446
42382
42796
42345
43838
43487
42561
42637
42529
43419
43095
43285
43993
49308
42018
43423
43545
42208
43643
44385
46589
41559
44089
43179
43841
42968
43348
42448
44604
42456
44583
44202
43657
44498
43336
44212
43450
43613
43786
43441
43711
44171
43912
43844
43424
44954
43552
44612
44281
41536
42075
42882
45140
44275
43673
43185
42540
43677
43091
43937
43274
42561
42942
43252
45438
42033
42646
42904
43455
43942
45036
41540
44305
43808
44716
45041
44172
42205
43921
44766
44574
44121
42881
42718
43603
43098
44373
43415
44762
44728
44362
43674
43945
43960
42525
44389
42686
47177
44840
44924
42570
43876
44205
43343
43837
43308
44482
44979
48236
44935
42241
44658
43428
54473
51850
49397
58469
56735
44678
43677
43746
50476
44601
43925
43675
43772
43413
45650
44991
44138
46417
41397
42953
41762
43582
44809
43507
43584
45998
44629
43571
44069
44891
46695
43812
43621
43405
43653
42865
43533
44565
44221
44858
43581
42976
43429
43381
43254
42912
43872
43593
43988
47924
46595
42606
41850
44779
44494
43260
43348
43453
47000
43015
47595
61838
49638
51292
51185
50734
43975
43935
42932
43067
43028
43895
44269
43476
45159
44167
42712
43125
45253
45065
42936
43966
43581
43791
43437
45363
43308
44637
42350
44120
44945
46656
43315
45308
46060
46008
44764
46992
42338
43984
40799
44664
42967
44218
42179
45920
44555
43419
42937
43280
44110
44179
44314
45887
44079
47505
41636
43145
40453
42606
44000
48829
42365
43210
43563
43085
43144
43674
43464
42670
43223
43312
42710
43441
42768
43767
41196
44236
42905
43282
41811
42343
43607
41743
42947
41269
42087
40735
41508
43606
47074
43100
42758
42580
43878
43818
43029
43851
110947
43127
43671
44015
44063
43412
41703
44260
44020
44355
43333
43329
43943
48442
41966
44065
44274
45645
43439
44636
44598
44514
44183
43799
43411
43235
44347
44213
44415
45025
43821
43740
42551
44063
44173
47551
44574
44730
42312
43806
41967
43858
43274
42965
42317
43201
47647
41868
44671
42584
43858
44004
45017
44450
43129
45045
44268
47372
43792
44458
42970
44420
42125
42944
43059
43450
42001
44337
53628
42355
42294
43194
43296
42665
43966
44705
44928
44711
45654
43734
44577
43863
43095
44332
44243
43572
42271
42023
42506
42523
43142
43515
43340
42902
43026
43818
43195
42793
43483
44167
45139
45289
42010
46869
43414
44536
44006
43622
42552
43647
43324
42809
46846
44651
43497
42392
42674
43285
42021
43461
43727
44321
47462
44122
42047
43680
42421
43806
46362
42961
42604
41960
43798
46992
42315
46043
42870
40211
41869
47724
42785
42971
44616
42635
43336
50701
48554
43091
43430
41683
141336
42470
42116
24672
44576
42244
45009
43416
43588
38440
45086
43124
42666
42105
44099
45470
43071
42519
43944
43212
43742
41683
44246
47162
42673
43475
44782
43209
43346
43417
43669
43506
42213
39042
43582
44567
43688
43602
41915
41815
42451
43431
44113
42098
42509
42169
43762
43669
130188
42325
42627
43081
43058
44714
42559
42077
42844
43483
46958
43116
42062
44716
43944
43777
41963
41731
42965
44186
42682
45155
49933
42422
42983
43059
44839
43868
43684
43703
42716
43127
42397
43744
43326
43300
42316
42766
44456
44244
43061
42356
44788
47750
44014
41516
44994
43509
44328
42840
44283
43250
41760
43986
43041
90582
43047
42351
44176
42862
41274
43721
41290
42328
40861
44874
44089
43828
44102
44741
42848
44033
43624
44041
45688
43819
44903
45534
43666
45059
44111
45300
42747
44952
44947
44758
44596
44797
44675
43525
46177
46108
41399
