highest
0
112852
113205
115169
113921
109897
110971
115655
119382
117032
112657
114097
117394
115679
113659
115405
115109
114483
110085
112820
883932
114282
117513
112642
119691
111037
107810
282600
112526
111408
111950
116115
114530
103284
111138
111228
112038
110775
112049
117413
109155
117432
105736
110704
112985
112609
112940
112728
112120
114683
109275
111728
113136
109666
117996
109724
113504
115201
107466
116009
114707
112464
110037
114561
111905
110354
111891
112996
110752
112742
112615
115447
117754
109734
112622
112413
116236
116643
117847
116118
118028
114125
115007
111896
118382
111298
113732
113359
114381
113969
115178
116061
118846
123606
125933
123919
114504
112773
112844
112909
118118
116960
107734
115223
111467
110982
113239
114964
111604
115322
111667
112679
113293
111751
106284
111102
113989
113491
113181
109902
117975
110170
111206
110980
110031
115567
114640
114495
116061
111381
112260
109163
111355
120312
111576
116022
114776
112631
112855
114401
116543
113285
115122
118303
110388
110633
109900
113673
111446
113790
114452
109761
117860
109026
108079
112297
110213
110668
109848
111016
112045
109165
115445
109776
114654
113078
109269
164302
115725
111942
111614
111142
114638
115342
113404
112464
113972
114737
110380
111951
115191
114671
111800
116478
110589
112379
112024
117907
118558
109133
111983
113074
117789
109584
115164
111787
117140
115231
108902
110051
111450
116385
109930
110643
112567
112883
116436
113443
112090
112427
112398
112675
115059
111219
109124
112277
105010
107796
113910
113885
117044
117488
115956
112820
132215
131066
127162
110839
115442
108031
118039
211282
111978
111462
117381
113828
118492
112800
115732
115665
120492
113431
114928
108545
115310
116845
114205
116136
110140
107868
114956
118407
113254
114340
117103
114097
115020
111884
111267
113991
111925
111392
111259
109971
111845
112352
109408
113839
113274
116137
110293
116273
116678
113487
114498
115056
113973
110177
111869
112043
111962
112041
109229
111231
111532
116386
114915
114279
112817
110762
109523
111777
112666
112628
110329
111165
112417
111477
110716
113956
114849
116469
114017
111127
117275
115793
110103
108877
117523
106766
109210
111045
109870
110219
112483
114414
111067
108692
113896
109029
113675
115573
103933
109905
118377
111627
118270
162335
115717
115194
113161
112106
114092
110629
113057
113175
113529
113560
108022
109240
116465
113491
115720
112283
109235
110906
113791
112566
112976
114826
116425
110247
116299
114127
111925
113017
114225
113161
111377
111743
110754
112552
113893
113489
114011
112977
110686
113828
111116
114817
112568
115079
113960
130984
154364
106284
113847
113763
110046
110427
114040
114752
114038
113148
118855
113260
120010
115218
114168
113557
115858
111749
134913
120928
133822
110321
115202
111976
115144
113239
114367
110913
117206
111765
111068
118004
107136
111826
111545
112810
116813
120501
114184
111008
116847
109473
114867
112797
115060
111461
115805
114519
110232
117603
108682
112542
112329
114405
115192
113629
112924
110103
114614
107186
111904
113171
115595
115062
113354
110480
114740
108858
111475
111790
110654
112223
111195
111000
113942
107178
110243
114846
110569
113638
109653
170383
111107
113014
110006
112936
127808
109756
112811
111172
119282
112504
113435
112878
114704
110605
110736
113555
112649
107742
113676
111607
115129
112582
109616
108996
113589
115176
120860
104477
113876
116406
113712
112536
112937
111274
112867
114833
173152
111577
111844
114387
110188
113590
116968
112450
112688
118805
117591
112337
112134
106494
110555
110950
112844
112919
111947
118483
110648
111740
111639
113336
110512
112655
110566
113318
113011
115168
112410
108553
113657
110264
112261
118652
107419
113309
110057
108967
111053
112856
115880
109711
111154
109779
109252
111734
108231
112976
111571
111399
113146
108589
117275
108740
112566
116111
115032
115353
118836
110487
114215
127637
136061
130539
110390
111744
109945
111985
111744
115394
140045
142006
126644
110132
111315
111011
114677
114018
115097
111682
110632
113973
113217
113756
111974
112949
107239
113410
112569
114128
110259
106236
109528
110196
113881
109525
113317
113457
114996
114723
114586
109366
112439
114134
112375
107722
110060
112710
116502
107767
109016
110063
113286
110263
114626
111342
112817
115771
116108
114757
169658
115170
114988
114011
112330
114559
111736
