highest
0
162596
145495
142738
138519
143504
138642
141426
140589
133864
133869
136797
137464
138828
134479
137378
135156
131530
133404
135066
134109
137017
134577
137889
131148
138895
135437
135209
136178
145081
137441
137787
138859
137157
135390
138227
131900
139735
132456
130942
142822
128469
134106
129621
129104
131971
131014
129426
131213
136307
143891
131206
130606
136487
136667
140901
134953
133133
129126
130363
130846
134079
134588
138806
131298
133285
131736
148238
125889
134702
133845
134456
129762
135044
138558
156898
134152
138911
140007
129604
138044
133944
130022
131670
134419
140948
128431
132264
132499
134302
139145
134961
131419
128576
133685
131432
134648
134415
152044
129267
150912
140325
133498
134018
153409
126030
139718
135245
135731
138404
132428
132582
133042
131996
169588
135711
179603
134586
135421
147885
145769
141668
142055
137504
131395
133533
132602
130126
130761
136264
134218
133053
128427
136640
142404
137955
139692
133212
133111
129661
130749
133638
163173
139999
151248
155724
140259
134926
132639
135849
127673
128510
129706
130260
129343
132711
131110
139272
141966
131880
132317
133765
131941
129607
134208
142780
139297
145541
152832
168514
134454
132750
133759
136579
140111
132535
136111
133176
133781
133399
134784
141321
131906
133031
133068
134831
132047
131465
144967
127844
176202
147366
129666
136891
134951
132939
135509
134985
129256
131874
130743
129914
134036
130135
131665
135001
130327
127891
128792
129468
133533
148519
131195
144930
126090
140027
160631
147970
132381
134568
135862
132044
137206
129745
136953
130945
130159
129586
134149
138279
132078
130904
133776
129080
131030
128811
136325
142362
138090
146628
132312
140508
141257
128823
131888
131184
136314
134089
310152
135113
138402
135414
135187
141886
139183
133857
140735
135178
144701
144351
141024
138507
137774
135961
133025
139715
133270
135217
135341
132749
132079
132014
131681
131877
130786
129895
126677
139105
130343
130462
130994
172977
126345
167718
133108
134169
130112
128132
134017
140049
133517
132499
132712
130714
132004
132799
131384
130662
129506
129879
134342
137215
134547
130422
136548
143108
153211
141864
136550
135702
138267
135550
137640
142996
135594
134469
135937
134553
137948
133698
137030
134285
136071
134279
131380
138672
137050
139547
140626
144853
149023
131611
134526
134410
133234
140382
130385
138947
133945
135863
130817
133521
134089
132233
130132
132649
130553
133914
135427
151612
127161
142039
137365
127931
135770
132266
131920
134349
133762
133833
132827
137780
130635
129779
132653
134691
129451
127720
131222
128802
136709
131283
129515
134636
194621
343804
131326
128864
130590
129769
130247
139807
128287
129372
129431
134856
130386
128116
137585
124808
127941
125681
136783
133235
135497
132382
157764
138955
142182
136324
134237
132613
135370
128214
130008
129735
130296
127877
128712
136727
127608
133280
131580
130524
130407
132379
130283
134944
133229
152555
137648
145080
136078
130820
137041
127926
133955
134197
131111
136273
130415
131169
127769
134871
131334
130864
127501
127730
127825
130937
128877
143479
133415
147375
132093
137809
133182
131748
130341
128683
130541
134001
130163
131223
126243
133927
128261
139108
137747
135617
132250
132366
130126
127294
128399
142214
148176
138044
142210
147497
130790
131545
133899
137716
404507
173849
131792
133745
132360
135995
134628
141403
139184
131192
134570
130245
133026
127628
127791
139178
134624
155923
133422
255874
186952
136465
140981
130652
132009
141033
132564
135935
133890
133905
132048
142198
133115
133986
134107
137898
127243
134862
151668
139138
131510
131198
128439
135405
127816
128378
127049
126307
127021
135238
133206
134221
127399
128112
131035
133822
131143
132431
131914
125657
134826
136116
139174
133260
132624
127780
126617
130949
131213
128724
130671
135124
128374
131091
130716
132078
134091
127964
127578
132811
129663
128055
135851
134875
134747
135831
150355
136046
131376
124867
130543
144440
140336
136699
133996
133583
139474
134486
134866
135367
129220
130870
130347
137160
130415
130980
130178
149070
134988
159629
136459
133335
128044
132773
128480
135700
130739
129726
132906
134044
127983
127081
131204
135880
128970
131418
133344
140205
137864
145077
133794
134299
141513
136652
146435
134159
131960
140253
128347
136744
132149
126628
128316
130695
129613
132254
126934
134733
129824
128513
130903
135299
130268
132441
131750
141273
139933
134072
138881
126325
132513
127814
129266
133664
132661
131629
131465
134121
132179
127744
128723
127425
134563
129410
130916
134827
132126
129165
139813
125825
134977
146597
132247
130316
130159
128287
137245
142929
134547
132061
133195
131070
130710
133996
133381
134225
135574
134105
133675
138172
141509
129706
142012
138071
137309
133451
130660
131707
135681
136341
131558
134771
131308
131493
133466
130269
130543
128469
128166
129045
130141
134633
133777
136498
131091
130885
150144
169225
138526
131272
132617
133218
126936
132615
131330
142421
129509
131593
132631
131790
131750
130639
132343
131794
134328
134423
154395
169655
149203
136734
147549
128413
130297
133112
131062
131747
134463
133620
133342
137261
135504
132124
134002
137099
132022
135184
131881
132436
138793
125798
136108
137215
155088
138676
134431
134429
130013
136140
137224
135505
134938
131931
133280
142518
135506
133718
133069
128152
127689
128409
131386
134236
129641
131663
138247
151913
131079
135244
143791
129942
132064
131725
129945
131668
133005
131773
132784
135198
130623
136854
130885
128804
134524
130646
124775
127632
130879
127844
134395
133658
138322
131515
134325
133400
130635
132101
131431
129251
128991
136969
131914
136580
125911
132282
138444
132273
130291
136264
133122
135083
134248
138363
132434
153015
133830
160745
140945
133269
131927
131968
134719
132292
136020
139010
131211
143799
135136
133039
324613
179233
134241
132873
133384
133747
127268
135815
140975
137354
133001
132280
128256
132480
132142
132227
131762
128175
133551
134412
131849
136824
130213
127374
128979
128438
134676
135838
126454
126436
136489
138183
137371
140152
128961
128211
127644
129878
130208
130091
128989
131070
129361
128622
137897
134671
131532
126501
128231
128759
129481
127096
127347
128390
144206
136743
141229
150466
129065
132307
131448
131880
135255
132019
132206
127338
129648
126608
128683
135177
129982
128074
129575
129607
132840
135157
131937
128929
150539
132345
128267
138813
133778
133257
135445
132529
128969
131119
125797
133376
152367
137318
131707
135316
127614
126990
131033
132660
135341
133460
130341
157504
132164
131175
135596
136389
132747
136444
128735
134264
127392
128458
