highest
0
305288
433657
294644
293792
379322
349163
326516
287650
288850
183707
237990
174781
142213
148399
166737
85672
288584
74049
77011
253668
313429
261529
343704
226115
360398
226446
289397
384651
280208
239156
207778
167418
241566
103489
265155
137105
89928
128417
229142
74889
109323
203732
102948
80209
267383
79014
72766
289982
91287
149602
169733
125424
79718
79190
85027
76779
176379
91516
330873
91135
137485
217724
143458
271970
83003
193601
116086
138109
153978
150780
270156
128816
151737
143326
148408
130644
268018
164903
157837
130744
212578
161343
157320
163633
232549
84676
115909
184544
112888
113036
154110
193266
149669
140138
73082
78461
209411
74734
73976
75166
76359
228770
72632
171016
119646
71883
75347
74666
72851
74715
73066
73096
72564
72569
76850
73946
71773
76226
71632
73816
73213
194221
235331
209499
73623
72862
74499
75413
75367
71733
74508
76402
72538
73273
74391
190674
73070
73500
72705
75955
73860
73128
71590
73443
73980
73524
74423
73317
86134
123664
102905
83880
86453
76144
75234
75126
72771
72203
75118
138310
75290
72900
74055
109335
100076
81353
77134
72975
73747
81916
71903
72268
72578
72475
77469
73162
74119
71670
78061
80362
72136
403766
81237
86173
133923
82358
78531
91174
78513
82286
233255
86044
82266
167015
132648
197239
269281
220854
155083
237244
128146
192036
169615
189878
166692
353209
400132
312403
378776
263519
293422
295631
307287
268021
342481
613216
435971
475630
395368
603424
595043
507311
422122
244452
279974
339367
262797
212417
193335
207228
234193
232173
249441
236973
179436
196328
220113
193986
221988
213371
239251
267321
235025
211524
279586
195095
199541
276422
315404
346709
341346
194245
219077
350689
355555
327846
289255
467039
367785
398487
376776
334347
393104
488829
488136
383239
350987
299736
232104
227147
261971
268719
289887
235953
242563
212431
237172
292846
201734
230231
308653
338190
260346
229387
246815
301588
321776
258956
215455
264774
272487
286059
254686
165915
166624
211136
434614
286148
255717
301709
300592
254346
330188
271860
225444
292320
265799
277819
262174
320050
365983
359683
286413
487505
217825
208466
234482
266078
284747
233068
288948
252742
233448
257385
250654
229530
217082
233726
200811
222305
240526
267072
285678
244721
244765
272047
210996
276737
230693
387106
248194
329589
229225
217444
295025
321027
268560
218983
335758
240373
275448
274940
308169
253779
262665
288799
315281
373940
620807
708586
726814
614834
483410
405133
332413
353015
369735
317938
424262
302056
319816
285696
238580
287848
237001
277872
271468
252460
273924
223803
231962
250175
314201
289587
241480
245748
251056
264314
276494
304109
246732
241744
262401
263026
286584
275680
279043
385312
570014
810313
738648
843707
504372
334378
266828
294849
411786
263024
291689
320315
309219
417565
399908
278537
362485
268435
304178
261614
313667
332579
282153
288522
307708
305248
304280
293350
2403762
288353
316661
248232
240558
237966
261249
511195
455234
327304
304422
275048
304171
255479
278548
283095
264773
320210
326723
233707
278586
293264
265360
300775
303429
341043
324401
260519
274679
320377
393370
335708
294705
328282
293545
276944
268347
207461
339549
326405
236369
258912
261449
263588
277073
290040
229332
234494
251227
256277
352063
301914
364933
312303
288387
235729
320044
423558
389208
310978
300427
264434
389103
655458
617322
768313
405788
398709
371239
459037
463035
428204
268331
235478
408210
212325
272535
280775
199965
174947
182620
305302
293612
284924
266291
187646
234859
164617
204249
255121
215621
178533
229774
400010
224228
273630
273468
422898
473953
712593
538421
419429
476585
526146
554156
168634
171958
187759
214492
227811
303737
205346
231076
231643
297672
265972
270513
189863
197694
221615
200827
191896
205220
220428
211253
176608
173829
227419
237840
234536
154502
179175
131355
215416
165670
99516
142556
129378
150364
187625
129310
119588
186752
145745
123034
128765
121227
105288
121054
115768
101110
151574
156869
122515
182734
202115
129354
120775
122704
130684
160684
228625
325936
159997
220955
159924
328258
133946
187362
163763
150905
138832
70004
76474
157040
229713
101338
176226
166835
97648
144505
128316
117715
76034
117403
94496
74401
68853
72839
76215
78170
120800
130373
143479
74306
74012
74196
79062
70725
75824
71763
156730
75578
72339
68734
156356
71990
111945
108721
71843
114595
113228
74466
80730
164453
74419
74891
80091
86904
95385
150327
122908
170414
71896
126402
72167
69160
69504
70369
70283
68516
70862
114244
72982
70906
69520
75074
74966
96282
90318
74931
72381
71664
171678
71099
68833
69411
72017
82157
150380
71982
102589
106301
71297
69347
71095
105781
72456
70507
71677
69982
68536
163233
164667
92571
113168
72523
70400
133617
73463
80360
102852
124645
85718
71696
69632
70636
71278
71076
92702
147148
98194
73117
71896
77455
103592
141630
142839
72856
71208
82652
71276
71376
71955
68174
75547
70076
70149
72707
70122
150867
69654
74850
86409
72479
71882
67409
104288
71963
73996
106017
71884
72285
73375
74297
70010
71445
123229
69612
70666
69148
72065
122925
68864
69870
70310
77591
68728
315622
681374
645505
569663
453446
344078
532306
569441
459663
472324
304901
189656
204266
115202
136967
214594
133481
89986
75315
90255
102428
82215
84608
127944
95988
83950
71994
120868
77494
71888
80427
80467
70598
77973
110198
207000
117272
73365
72880
72925
72231
135858
73235
85532
112000
72931
72822
89855
75224
89869
183413
162747
129417
139206
217562
98511
93997
95964
152541
286659
387244
326084
875261
362253
320060
560795
246685
331159
257440
102285
162667
96054
162395
91191
75555
98463
75799
107918
75566
76633
74781
76175
76927
90485
71142
107379
74389
69410
73503
71123
90802
164902
78183
74853
106872
67980
73173
70225
69144
70235
66470
75056
115301
2189569
90987
74737
75084
74432
75633
74609
86086
71691
386060
70105
452192
132739
69105
70939
72564
128004
72760
475228
79391
144836
149434
246608
340036
95434
84534
94140
77541
81443
72941
100198
266451
74353
70733
94643
81527
69851
736740
73613
127152
82766
112512
68993
93031
75302
165994
76506
92252
121562
71916
183953
180957
92956
74315
73279
104850
98838
94928
140444
132780
167597
193388
110037
71255
73466
71447
143533
90725
76623
73986
91120
393466
70869
119834
73410
98765
73706
72157
149279
90885
100533
73451
191070
114615
74224
639549
472334
76388
72871
75743
72824
70544
73817
74228
520352
73134
148428
115685
74510
73007
73181
70824
69266
73107
112736
128908
74157
70173
69280
97083
69059
71080
76518
408617
70932
72628
133305
125181
69822
96655
402073
73588
91292
72073
71082
68856
114564
74950
71280
70172
70605
69732
70637
67915
69689
71409
70051
69702
70774
70325
69341
70278
-> Buffer: 2048 byte - 1.52588e-05 Gib - 2KiB, verifier: 66977792, Latency: 0.000304366, Bandwidth: 0.10007
