highest
0
396310
393138
402685
427354
399158
390258
394469
392522
450654
392165
385018
390789
390291
393554
382761
390088
448532
387869
387405
382116
468102
445982
393695
396135
384970
451771
387135
447825
451909
453206
391365
447534
448284
391379
382409
381101
391649
388835
389336
382099
384748
435528
386063
382506
390067
386667
390935
455872
391145
388539
391953
445278
411388
473374
446511
405756
383639
384822
385717
407448
377810
380833
383322
385689
388697
388864
387311
382581
382175
386863
387877
379770
382521
382675
453432
382265
410458
422078
411798
417751
395534
411749
462506
414190
391136
388951
379882
379695
377195
381284
391914
376370
446333
381976
376490
384004
450161
384031
381086
378061
382265
386142
383457
387004
392617
423825
385315
407025
454183
398263
381397
377281
386367
383477
392601
433610
382621
381646
377201
382673
379478
388986
384667
385656
376604
383416
388045
384433
380419
382253
383193
381200
412255
387340
415074
384009
383704
420063
379416
380353
377707
377479
382910
382894
383046
377975
379048
382470
382927
382948
381998
382134
378562
375116
378826
381906
383113
379436
384750
401091
377395
380850
383078
379841
379997
378809
376818
381182
378579
376670
378127
381779
380091
384116
380448
382332
385487
377411
382662
378404
381107
389424
380548
380050
379729
377558
407271
380253
376529
379196
382356
379486
383325
379320
380360
375697
378695
380185
377818
382989
381414
380080
388755
382058
381026
376365
386444
383195
381307
406787
370720
380919
381948
387339
377914
378572
379580
380727
382574
377455
389825
382340
379232
381875
425185
382358
383265
378322
383645
384842
382128
381264
380061
381500
382299
448104
518327
406192
401141
413557
423524
412056
405149
423487
445345
416705
434381
411858
432398
439761
447270
469668
393835
420974
387750
387000
432784
381324
385527
382350
444964
408726
411322
448239
379640
404292
430803
383465
390413
388354
388264
392785
384106
395543
395098
385568
389364
389854
393570
447763
418595
387537
396825
435685
445602
475850
417051
413933
425395
447222
413338
387547
384452
384009
377829
372182
379543
372827
393025
386450
391584
386006
382915
386158
381979
385578
386056
388051
430108
403125
380269
368866
435084
380957
382574
386649
382259
412431
383152
384585
379442
373381
380977
388595
373906
371447
381249
382412
374639
378890
378293
375386
379887
381708
414746
396186
384221
385034
381961
384407
379660
380770
383136
383533
379855
383225
381786
388018
383317
395082
383676
384042
377892
379139
378921
379807
382782
389981
379367
383451
378410
404916
385434
384249
386178
385907
386354
385781
386413
383610
381373
380268
379043
377535
451860
404170
378810
379706
400273
471020
524459
489626
423719
409811
440681
427074
440487
406410
417538
429162
424767
382618
499081
1697681
568870
610131
451729
417204
426625
416146
418278
403087
411416
398462
425029
419408
434699
408018
472982
415170
468449
402061
463774
418589
433665
413011
410861
408194
397045
385260
419461
405220
418978
487743
400763
450122
470441
421257
390250
1923542
383924
456234
380629
378659
380470
380662
382168
381646
374555
377156
382563
379852
381260
378621
385183
380526
408305
481389
585392
515769
527450
405559
434674
478715
414685
1841024
431240
402533
389284
379925
489615
600354
532499
517086
556848
538326
561430
556858
541666
490481
479183
507356
501727
573587
521249
527705
555578
601434
635257
527836
559857
531810
595420
538509
589120
558782
574531
510002
632276
550152
533587
402575
527757
450371
434513
406668
461519
459838
466644
396041
1691945
515690
586472
591194
738527
547044
568089
665504
601053
541443
521236
582566
628461
732983
660021
571834
580416
583105
536425
537773
537410
576007
643453
628324
522503
530523
560795
560040
604506
588484
576088
399880
605366
2813328
546386
504286
549923
545864
531535
537310
522318
538099
432565
413991
415523
436744
577457
477724
425222
588334
466697
539514
487299
662482
439045
485636
505601
550574
493057
454218
526566
572159
528328
484520
483402
561684
582664
574950
557894
496418
557635
573834
593208
516526
502039
402622
487147
464465
472567
534886
467406
501415
411925
382669
391079
398267
411624
403066
476300
512273
593567
539565
522557
553909
627769
568373
553619
506104
532199
536939
513951
536993
552571
524352
549242
536475
514099
569378
554416
2835060
549878
554635
578628
511640
589408
598223
563824
575698
600123
638999
605952
570316
532982
471629
569511
539655
558249
610794
545111
599883
525646
506543
470083
482462
652103
500523
449503
453412
476123
495205
485783
488005
520954
505977
439573
422542
487775
524662
458283
414972
425307
428669
424531
395381
406447
428707
583734
536972
539457
551563
526479
545577
550097
515503
498180
500594
553477
791567
690615
585563
589178
574444
539412
536240
514585
596596
557901
512981
512789
490484
1445529
610000
549499
519514
526346
485259
507582
499717
570585
536501
516566
574817
537901
533019
2545745
597287
533911
479637
549049
499027
458157
396043
469612
466571
432237
393605
410356
399758
412081
427612
504703
538307
517254
482182
500545
515910
452841
404393
466831
1969876
514801
451635
455441
555597
463070
453040
413164
459829
440836
463089
454583
538865
449372
529129
507645
514934
592077
545348
507822
538678
469659
655172
741744
661501
819568
578485
514736
440985
560958
472824
499724
385669
518685
490723
484431
493442
531451
510737
543593
556249
511378
484451
549842
511074
559368
518145
544439
515532
623977
550116
530839
456115
525783
497752
525981
528615
534005
527661
543861
523131
546398
582966
593840
486044
517538
517405
608253
625047
539927
550115
529826
527612
551175
507457
432781
419043
409853
441956
431853
427514
534925
385790
387210
398039
392141
458024
455006
414805
417615
387297
381234
385154
386089
418191
391364
389283
