highest
0.000000000
0.000004060
0.000004130
0.000004070
0.000004150
0.000004090
0.000004111
0.000004020
0.000004040
0.000004110
0.000004020
0.000004040
0.000004050
0.000004020
0.000004310
0.000004011
0.000004010
0.000003990
0.000004000
0.000004170
0.000004060
0.000004110
0.000004210
0.000004080
0.000004051
0.000004260
0.000004740
0.000004450
0.000004040
0.000004120
0.000004340
0.000004000
0.000004120
0.000004070
0.000004080
0.000004060
0.000004040
0.000004020
0.000004130
0.000004050
0.000004080
0.000004030
0.000004430
0.000004050
0.000004180
0.000004140
0.000004130
0.000004150
0.000004460
0.000004060
0.000004230
0.000004090
0.000004010
0.000004140
0.000004110
0.000004060
0.000004080
0.000004140
0.000004060
0.000004110
0.000004070
0.000004060
0.000004080
0.000004040
0.000004140
0.000004290
0.000004080
0.000004000
0.000004010
0.000004060
0.000004070
0.000004070
0.000004090
0.000004040
0.000004120
0.000004040
0.000004120
0.000004110
0.000004010
0.000004010
0.000004120
0.000004210
0.000004020
0.000004300
0.000004050
0.000004250
0.000004251
0.000003980
0.000004030
0.000004030
0.000004220
0.000004150
0.000004250
0.000004090
0.000004070
0.000003991
0.000004240
0.000004020
0.000004210
0.000004050
0.000004040
0.000004380
0.000004140
0.000004040
0.000004051
0.000004060
0.000004060
0.000003990
0.000003950
0.000004220
0.000004060
0.000004080
0.000004110
0.000004131
0.000004080
0.000004320
0.000004100
0.000004050
0.000004010
0.000004240
0.000004000
0.000004130
0.000003981
0.000004030
0.000004340
0.000004030
0.000004190
0.000004260
0.000004070
0.000004150
0.000004420
0.000004091
0.000004070
0.000004230
0.000004090
0.000004220
0.000004330
0.000003990
0.000003960
0.000004140
0.000004021
0.000004110
0.000004060
0.000004020
0.000004050
0.000004200
0.000004150
0.000004050
0.000004080
0.000004031
0.000004150
0.000003980
0.000004050
0.000004040
0.000004130
0.000004050
0.000004140
0.000004050
0.000004041
0.000004020
0.000004450
0.000004000
0.000004180
0.000004110
0.000004090
0.000004030
0.000004020
0.000004091
0.000004040
0.000003940
0.000004040
0.000004050
0.000004050
0.000004050
0.000004140
0.000004090
0.000004041
0.000004020
0.000004170
0.000004040
0.000004040
0.000004090
0.000004010
0.000004090
0.000004080
0.000004131
0.000003970
0.000004450
0.000004090
0.000004070
0.000003980
0.000004110
0.000004050
0.000004430
0.000003971
0.000004000
0.000004450
0.000004010
0.000004090
0.000004050
0.000004090
0.000004010
0.000004110
0.000004021
0.000003970
0.000004090
0.000004000
0.000004120
0.000004230
0.000004250
0.000004240
0.000004030
0.000004091
0.000003980
0.000004100
0.000004070
0.000004070
0.000004040
0.000004520
0.000004110
0.000004070
0.000004321
0.000004040
0.000004070
0.000004210
0.000004180
0.000004100
0.000004080
0.000004230
0.000004020
0.000004291
0.000004220
0.000004150
0.000004070
0.000004020
0.000003970
0.000004100
0.000003950
0.000004080
0.000004061
0.000004070
0.000004260
0.000004370
0.000003980
0.000004240
0.000004020
0.000004370
0.000004090
0.000004501
0.000004080
0.000004030
0.000004050
0.000004040
0.000004050
0.000004080
0.000004450
0.000004070
0.000004020
0.000004130
0.000003960
0.000004060
0.000004170
0.000003990
0.000004040
0.000004140
0.000004070
0.000004040
0.000004080
0.000004030
0.000004020
0.000003990
0.000004050
0.000004050
0.000004450
0.000004080
0.000004240
0.000004130
0.000003990
0.000004040
0.000004470
0.000004000
0.000004060
0.000004050
0.000004101
0.000004130
0.000004070
0.000004400
0.000004060
0.000004220
0.000004310
0.000004060
0.000004100
0.000004571
0.000004150
0.000004050
0.000004410
0.000004060
0.000004050
0.000004060
0.000004040
0.000004070
0.000004071
0.000004020
0.000004300
0.000004070
0.000004050
0.000004060
0.000004000
0.000004130
0.000004470
0.000004141
0.000004100
0.000004100
0.000004440
0.000004040
0.000004160
0.000004350
0.000004030
0.000004030
0.000003961
0.000004120
0.000004050
0.000004300
0.000003970
0.000004290
0.000004010
0.000004070
0.000004100
0.000004341
0.000004080
0.000004080
0.000004570
0.000004130
0.000004350
0.000004170
0.000004110
0.000004140
0.000004061
0.000004040
0.000004010
0.000004100
0.000004080
0.000004390
0.000004340
0.000004110
0.000004080
0.000004240
0.000004080
0.000004000
0.000004010
0.000004040
0.000004070
0.000004090
0.000004080
0.000004110
0.000004270
0.000004130
0.000004060
0.000004240
0.000004380
0.000004020
0.000003990
0.000004180
0.000004060
0.000004070
0.000004020
0.000004080
0.000004060
0.000003990
0.000004070
0.000004090
0.000004070
0.000004011
0.000004400
0.000004180
0.000004000
0.000003990
0.000004050
0.000004060
0.000004060
0.000004630
0.000003991
0.000004230
0.000004330
0.000003980
0.000004060
0.000004000
0.000004070
0.000004030
0.000004140
0.000004061
0.000004080
0.000004050
0.000004010
0.000003960
0.000004070
0.000004050
0.000004310
0.000004070
0.000004151
0.000004090
0.000004000
0.000004140
0.000004410
0.000004080
0.000004090
0.000004330
0.000004290
0.000004091
0.000004180
0.000004230
0.000004030
0.000004040
0.000004250
0.000004140
0.000004130
0.000004480
0.000004041
0.000004120
0.000003940
0.000004050
0.000004080
0.000004090
0.000004060
0.000004030
0.000004040
0.000004091
0.000004160
0.000004180
0.000004210
0.000003990
0.000004060
0.000004030
0.000004000
0.000004090
0.000004031
0.000003980
0.000004010
0.000004110
0.000004040
0.000004340
0.000003980
0.000004080
0.000004220
0.000004351
0.000004180
0.000004030
0.000004100
0.000004490
0.000004060
0.000003980
0.000004010
0.000004100
0.000004021
0.000004280
0.000004160
0.000003960
0.000004040
0.000004010
0.000004030
0.000004390
0.000004040
0.000004041
0.000004010
0.000004020
0.000004110
0.000003930
0.000004040
0.000004430
0.000004050
0.000004130
0.000004231
0.000004040
0.000004000
0.000004160
0.000004020
0.000004110
0.000004160
0.000004040
0.000004020
0.000004231
0.000004070
0.000004090
0.000004100
0.000004030
0.000004050
0.000004390
0.000004000
0.000004000
0.000004021
0.000004010
0.000004160
0.000003970
0.000003940
0.000004240
0.000004280
0.000003990
0.000004440
0.000004081
0.000004080
0.000004340
0.000004050
0.000004070
0.000004480
0.000004130
0.000003960
0.000003950
0.000004031
0.000004010
0.000004040
0.000004070
0.000004020
0.000004030
0.000004050
0.000003990
0.000004320
0.000004151
0.000004000
0.000004040
0.000004060
0.000004060
0.000004020
0.000004040
0.000004270
0.000004300
0.000004071
0.000004070
0.000004080
0.000003950
0.000004400
0.000003980
0.000004020
0.000004030
0.000004040
0.000004171
0.000004000
0.000004040
0.000004100
0.000004240
0.000004020
0.000004020
0.000004020
0.000004020
0.000004591
0.000004050
0.000004320
0.000004120
0.000004080
0.000004100
0.000004060
0.000004070
0.000004150
0.000003981
0.000004060
0.000004150
0.000004350
0.000004170
0.000003990
0.000004140
0.000004070
0.000004150
0.000004071
0.000004370
0.000004020
0.000004110
0.000003980
0.000004000
0.000004030
0.000004080
0.000004080
0.000004031
0.000004090
0.000004020
0.000004030
0.000004110
0.000003980
0.000004050
0.000004200
0.000004050
0.000004011
0.000004410
0.000004030
0.000004060
0.000004000
