highest
0.000000000
0.000000060
0.000000050
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000060
0.000000050
0.000000050
0.000000060
0.000000060
0.000000050
0.000000060
0.000000060
0.000000060
0.000000060
0.000000050
0.000000050
0.000000060
0.000000050
0.000000050
0.000000060
0.000000060
0.000000060
0.000000060
0.000000060
0.000000050
0.000000050
0.000000060
0.000000050
0.000000050
0.000000050
0.000000060
0.000000050
0.000000060
0.000000050
0.000000060
0.000000060
0.000000050
0.000000050
0.000000060
0.000000060
0.000000060
0.000000060
0.000000050
0.000000060
0.000000050
0.000000050
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000060
0.000000060
0.000000060
0.000000060
0.000000050
0.000000050
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000060
0.000000050
0.000000050
0.000000060
0.000000050
0.000000060
0.000000050
0.000000050
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000050
0.000000050
0.000000050
0.000000050
0.000000060
0.000000050
0.000000050
0.000000060
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000060
0.000000050
0.000000060
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000050
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000060
0.000000050
0.000000060
0.000000050
0.000000060
0.000000060
0.000000050
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000050
0.000000060
0.000000050
0.000000060
0.000000060
0.000000060
0.000000050
0.000000060
0.000000060
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000060
0.000000060
0.000000060
0.000000060
0.000000060
0.000000050
0.000000060
0.000000050
0.000000060
0.000000050
0.000000060
0.000000050
0.000000060
0.000000050
0.000000060
0.000000060
0.000000060
0.000000060
0.000000050
0.000000050
0.000000060
0.000000050
0.000000050
0.000000060
0.000000050
0.000000050
0.000000060
0.000000060
0.000000050
0.000000060
0.000000060
0.000000050
0.000000060
0.000000060
0.000000050
0.000000060
0.000000050
0.000000060
0.000000050
0.000000050
0.000000050
0.000000050
0.000000050
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000050
0.000000060
0.000000050
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000050
0.000000050
0.000000050
0.000000050
0.000000060
0.000000050
0.000000060
0.000000050
0.000000050
0.000000060
0.000000060
0.000000050
0.000000060
0.000000060
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000060
0.000000050
0.000000060
0.000000060
0.000000050
0.000000060
0.000000060
0.000000060
0.000000060
0.000000050
0.000000050
0.000000050
0.000000050
0.000000050
0.000000060
0.000000060
0.000000050
0.000000050
0.000000060
0.000000060
0.000000060
0.000000060
0.000000050
0.000000060
0.000000050
0.000000060
0.000000050
0.000000050
0.000000050
0.000000060
0.000000060
0.000000060
0.000000050
0.000000060
0.000000050
0.000000050
0.000000050
0.000000050
0.000000060
0.000000060
0.000000060
0.000000060
0.000000050
0.000000060
0.000000060
