highest
0
296522
298806
303162
397429
297053
297804
287029
292887
297654
290401
310780
290247
294479
286522
290429
313406
312922
325145
489459
301304
297758
293182
303647
298458
302399
305875
307353
294940
294327
293019
287815
295402
298488
292651
295441
296659
305630
298410
296944
294976
300636
300711
296045
295383
297222
288758
304524
293604
297300
297108
297780
296577
297820
288809
295354
297920
297947
304768
291583
296510
299926
296341
294901
284167
309818
300351
292001
293436
302136
290226
301084
299217
296236
290598
288112
298456
303208
302025
294690
292249
309580
302325
300013
292080
293885
305644
312885
299801
302081
295963
305342
307660
294353
298657
302712
304750
287603
298842
294027
296553
292830
297779
297572
297864
290148
299165
294629
303049
292988
299615
287888
297105
295449
294673
296883
290077
294019
290370
291889
289931
286970
346990
284033
295434
296398
301012
311632
292849
301199
301479
294893
300017
292563
303890
290578
292187
288681
291747
288499
303747
322074
290311
306686
290484
297018
299319
294980
299644
291661
296349
293412
292148
289295
295048
308869
290534
302768
291757
302761
306334
304222
301192
285672
301571
291285
294976
294314
295248
300948
294115
307251
286640
297412
297460
297618
321894
292188
290370
292831
300434
300669
304133
295592
288716
305301
302359
293790
301198
294326
286937
299142
310114
295315
299889
299942
286571
291690
292787
316663
294664
299408
301958
293304
303911
296799
286988
291460
301595
284651
293490
300367
293603
294878
297891
294145
392348
317985
306515
278441
292756
291287
295625
298410
285914
304919
292187
284616
284359
293996
290001
307752
292499
302263
283139
287511
286373
294380
306228
287505
309921
292205
292303
284505
295120
300685
283140
289713
285132
286660
296881
296831
305727
296500
286673
394487
300756
289754
298854
298463
293224
301652
298055
291050
295167
296343
301466
291118
301393
335615
298218
298418
298190
308115
293739
294808
296017
293564
294927
310097
327603
304809
302020
302832
289100
297518
300054
303624
297479
293557
300760
300646
289572
294268
301607
291257
289495
296396
306803
295980
304243
298605
293228
291819
298533
290722
292226
301658
310467
284832
287078
291605
291421
292147
284817
296320
302314
308578
304896
296586
296070
300842
302323
285423
300217
299673
294279
295189
297450
314594
300944
334306
306396
298552
291826
292449
292366
296305
293396
295343
296504
294631
283893
303668
292578
295768
284716
386739
291426
298449
292857
298303
298408
298925
288318
292002
309227
307303
294134
306731
300302
295484
288701
300089
306899
299728
298856
300112
294251
290594
296250
288314
307913
314406
311062
294704
296745
292878
304398
296248
287221
295865
290259
281014
287250
295165
288862
305594
821560
292226
293852
290053
303559
289670
299625
297736
301612
297079
291496
291892
291674
290094
292446
295777
300111
293886
296379
298938
296989
289931
302248
304138
378596
301045
294877
299503
291625
297239
299984
291017
294502
288869
293152
296636
301103
301792
299845
290232
288783
294009
294334
292359
296192
297984
302751
293615
291209
293670
290871
290755
297981
293517
294687
290146
290941
297019
289747
285326
283331
291992
288038
289043
296256
298466
289905
293206
300997
290252
292937
295597
290102
302866
290106
289039
291233
289274
288263
290620
301631
292625
295056
293423
292034
292455
302750
382638
302027
290498
293973
298005
295748
292417
293237
291582
291094
290000
295969
283326
290274
300611
290607
304486
297434
293486
293297
293458
298574
295578
304631
291394
292901
297676
306842
299722
364629
298726
296450
291660
294349
313377
297270
298805
297900
285162
295621
300890
307453
296030
298343
297441
298734
300853
299021
315066
296210
304112
296560
306576
295778
295547
296896
291413
294933
299118
291002
301535
301682
292288
305459
287432
301255
293503
295533
297883
288735
301759
290317
292153
304568
298904
292799
297949
304759
298308
303081
292316
309659
301533
291099
298789
294227
305524
287523
287837
300362
289588
294492
284046
292125
297033
288101
291523
308310
309891
298700
294981
285762
299284
305036
299593
297376
292911
292748
291240
290833
290424
304653
296195
298958
296050
293568
292481
292465
299883
301551
293116
295148
293766
302970
288608
318803
290651
305877
303100
300209
303875
300193
289980
293117
290931
294110
292213
283876
294083
289607
298706
291609
294099
298087
291553
295052
305819
287996
301305
296673
304862
302535
296551
296155
286609
286832
286146
296907
290004
289034
299632
292622
300650
303704
298471
293074
288992
299338
291832
304530
288283
292740
293200
294685
299814
315115
311723
289584
290790
283504
291609
291692
291140
300075
293305
305812
289278
299455
290597
289064
284595
286377
300108
289325
287969
288075
294086
284140
290386
295747
286137
284968
297005
297820
287558
291615
287394
300666
295947
300425
306742
296752
300155
297292
312609
289075
296407
292638
306524
305589
297782
294813
291648
291076
292486
302525
292957
292892
291220
303649
294628
288061
308972
292106
295654
301486
294387
305957
288068
301309
291968
299642
291511
295232
294558
288010
294361
297482
296375
289193
313983
297168
289623
312267
299309
285599
292158
308326
295659
299111
300985
294028
298338
300722
288888
297828
302707
304067
300550
287979
304843
299394
292610
305495
293564
289965
291594
293730
299088
287511
302416
291401
292632
292058
295453
295083
295178
297298
288225
292502
299074
313911
307987
301808
307111
297821
303342
302318
297654
294346
291569
309074
289980
297727
290057
287354
300959
300757
292301
294701
306935
291278
288331
299046
300450
294554
298263
299515
285321
293725
291314
302379
296218
289347
291602
299755
301172
291939
290366
820603
290656
296897
302585
298525
292406
300691
298754
298322
300463
303527
302339
295332
303268
298869
295115
297409
294159
292489
299576
298571
291871
295654
294271
298397
290012
296866
299107
290396
297753
291763
292190
300158
288312
293341
297995
294320
292961
293954
298719
288316
306398
385522
295131
336446
289176
292707
322168
290686
288595
288448
288413
297688
288791
296934
316286
284549
291963
293619
291363
279767
285917
291342
290663
300842
295268
290947
298407
287260
292039
308285
297777
303415
299259
300480
288274
288171
294883
323528
295084
298602
292170
290911
299496
295727
294157
296693
288775
289074
288887
301343
298224
309808
287474
294871
281603
293971
290763
302589
301060
292446
292253
290825
290947
294462
296023
306980
291249
293762
297580
295506
301059
304401
285946
292293
292137
293911
300901
298167
307642
281841
290331
293564
284986
301553
301009
292995
285592
300098
290471
293525
285897
299480
297596
288922
297816
286655
294491
284377
289581
317573
295652
301412
285784
295820
302536
297630
294970
297102
310612
292524
297870
289206
295728
298201
298886
308313
298083
289415
292507
290416
294592
293651
304805
294804
296917
289552
300012
298840
292732
298829
299841
305444
292868
304674
298393
293743
307143
288036
289565
294165
289859
297773
296752
301687
299555
290341
288669
298873
302383
303504
297875
299014
292114
294144
301850
-> Buffer: 1048576 byte - 0.0078125 Gib - 1MiB, verifier: 528482304, Latency: 0.000310912, Bandwidth: 49.4701
