highest
0
169581
182909
168580
176664
168315
170748
173693
176044
173223
177637
172277
172816
174183
173302
174495
172784
168520
170319
168050
172153
169793
171896
173791
167257
168311
166513
161010
447215
169651
168882
166362
160613
167114
166368
164754
165990
166226
170172
167060
164136
165559
166539
164765
170263
161391
164951
164876
178799
166556
167810
169579
166895
168417
165878
170839
165722
167313
165616
163282
162721
167451
164476
161327
161612
166627
289540
230724
164679
164316
163987
163153
162929
164421
164568
164039
163888
166632
166146
163338
166790
162957
163986
165957
170120
165038
170378
163261
165726
166071
162887
164513
169495
167123
165992
163188
162110
165635
165533
163094
163212
165913
165023
161799
163351
165353
164532
163373
166433
165352
166319
169154
163494
285537
157270
167620
165566
163822
171264
164814
163064
161042
165324
163651
166337
161781
165748
165310
166927
164659
162329
163697
163756
165905
162879
163938
165360
163012
165142
163811
167225
162861
165206
166750
161433
168360
160954
165004
166623
165219
175835
161646
160319
162281
163455
177521
162449
163666
166739
162821
164420
164097
163717
162420
162549
162436
164002
162596
163863
165828
162957
726403
269334
166070
165577
163072
162421
165497
163607
173151
164052
166400
167567
164292
168583
164548
164675
162887
168019
163540
165040
163433
163151
167671
163945
163820
162085
168209
168540
163622
161575
163588
164159
159774
163516
160148
168198
162430
163339
163454
164903
171168
166948
163415
164721
162143
164305
162460
163072
165690
167608
163705
165960
162642
161443
166121
164522
164180
162196
164164
163567
163880
159993
165361
163726
163560
166269
169708
166099
165616
164826
170393
166129
165297
165183
165278
166582
164184
166262
162792
164630
162278
163272
165840
162791
162061
162324
161731
166391
162318
165017
161833
161863
163672
161594
163368
163576
163096
163565
163204
163738
162796
163060
162258
162565
163586
162850
163088
164443
174713
166491
162066
164724
164560
162907
160315
162270
165983
166694
179837
162882
167516
161697
164524
165342
163877
166337
163115
169579
163245
163458
163445
170127
161145
165407
165360
162968
165716
165199
165093
164021
165175
169293
165186
165320
162752
166057
164654
165725
165890
166163
160394
163346
162772
162615
163118
164940
162339
166565
161976
163796
161479
172124
163738
175662
177936
178167
164763
160585
162161
165644
163953
164409
161721
159683
162755
162422
163763
174654
162563
169344
158941
162884
163020
164845
163719
172960
163495
156519
160033
159281
161581
161999
163483
163114
162374
164245
161688
165108
163393
161641
162428
164621
185161
193739
164251
166240
162280
162005
162218
162114
163754
162984
163509
161449
165434
163434
195488
163365
162517
163034
160727
161772
164549
163672
162325
164399
170097
162419
179040
177657
163503
165513
164429
167227
166458
164311
164158
164109
170585
163268
185882
158714
160689
162339
161267
172311
161168
167148
161158
163830
162777
165793
166790
164190
163338
165817
165402
163833
184775
163011
162161
162550
163979
224152
161828
162679
164390
161854
164072
164246
227074
162215
160165
164081
162919
163150
174635
163160
170005
163114
165289
165167
229115
161725
163782
162808
164030
168897
162453
162090
162074
164507
160168
164696
162305
161948
161848
162266
165336
163074
162627
175743
164257
167154
166533
161654
160676
164630
160409
162880
164641
166048
165772
163126
172423
162215
161662
162215
164692
163561
164545
165253
162922
164139
162949
162494
160725
163271
164289
164072
168177
165807
166728
165509
165316
166070
162203
163181
164811
163485
164994
163330
163667
164249
162529
160923
161128
164129
161670
163981
163539
176220
163427
160772
161819
162879
161747
161723
163116
167841
163897
162905
162965
163170
163095
160688
166049
163803
164069
163555
164594
164555
162136
163872
167495
161491
163373
162160
164025
164404
163682
162045
161713
163493
162883
164064
163499
164551
163939
163960
165629
165509
159495
162039
163194
163209
164734
163417
163130
165006
163023
162567
165112
163962
162667
171038
163310
164463
164036
162890
163359
163899
162584
163564
163383
163960
163055
165573
164351
165315
164140
163405
166053
164313
163590
164133
164048
164107
162246
162115
164712
167743
161110
161002
161478
162353
163064
162796
165599
162898
163676
176460
162307
164229
164085
164152
164786
164500
164324
164343
167535
181392
164696
162972
160179
165437
162382
166431
164247
163317
174597
162247
162419
161606
158776
162530
165121
164186
164852
163305
166898
162456
162331
164357
162065
162826
696173
313275
162620
161942
161969
164304
164061
166321
166879
166442
167381
166140
165897
164391
164523
166973
162651
163432
165501
167946
173487
164667
166381
163837
165788
174515
165430
163116
164948
164319
166759
167847
165782
160735
162284
162404
164397
167274
161980
174468
160539
162792
163776
163897
162299
163310
161163
164249
162882
165307
163027
166461
162323
165413
162752
166145
163929
167526
165403
164485
164630
167491
165489
168296
163568
162710
163914
162635
164164
165305
163753
161199
162176
165058
164887
162675
161979
165367
163216
167396
162011
163224
163876
