highest
0.000000000
0.000025530
0.000028060
0.000027210
0.000032670
0.000028990
0.000037220
0.000031460
0.000028380
0.000025790
0.000030260
0.000028070
0.000034540
0.000029470
0.000032560
0.000025930
0.000027860
0.000026640
0.000032460
0.000032060
0.000041690
0.000039940
0.000026290
0.000027490
0.000024740
0.000029180
0.000036400
0.000038330
0.000032120
0.000029090
0.000026030
0.000028890
0.000027820
0.000035310
0.000030040
0.000032390
0.000024720
0.000027770
0.000027030
0.000032170
0.000028670
0.000037380
0.000030710
0.000028150
0.000025720
0.000029360
0.000028220
0.000033960
0.000029370
0.000039110
0.000028180
0.000028990
0.000026860
0.000031610
0.000028430
0.000036730
0.000030240
0.000028030
0.000025610
0.000029350
0.000028300
0.000034160
0.000029220
0.000039280
0.000028270
0.000028540
0.000026720
0.000031240
0.000028710
0.000036920
0.000030280
0.000034550
0.000026510
0.000028870
0.000026940
0.000032760
0.000029410
0.000038000
0.000027500
0.000027640
0.000026890
0.000030400
0.000028160
0.000035360
0.000029680
0.000034000
0.000025670
0.000027740
0.000026720
0.000033070
0.000028820
0.000037520
0.000031350
0.000027460
0.000026370
0.000140270
0.000027710
0.000035330
0.000030330
0.000033370
0.000026860
0.000027190
0.000027370
0.000032820
0.000029060
0.000038120
0.000031450
0.000027770
0.000025820
0.000029160
0.000027510
0.000034000
0.000053000
0.000035750
0.000026970
0.000030740
0.000026530
0.000031510
0.000029420
0.000036340
0.000030400
0.000027480
0.000025770
0.000028800
0.000028130
0.000033120
0.000029500
0.000038390
0.000027450
0.000030440
0.000026790
0.000031260
0.000028700
0.000036370
0.000030430
0.000034090
0.000025740
0.000028800
0.000027520
0.000032910
0.000029670
0.000038680
0.000027450
0.000028070
0.000026730
0.000031200
0.000027890
0.000033920
0.000031650
0.000031350
0.000028510
0.000025510
0.000029820
0.000029160
0.000032330
0.000031450
0.000030480
0.000027420
0.000028360
0.000027070
0.000033150
0.000029540
0.000037900
0.000028550
0.000028210
0.000025820
0.000030250
0.000027330
0.000034960
0.000030190
0.000033220
0.000025330
0.000028150
0.000026580
0.000032450
0.000028680
0.000037110
0.000031640
0.000028770
0.000025450
0.000029990
0.000027540
0.000034840
0.000029920
0.000032420
0.000026020
0.000027770
0.000027140
0.000032530
0.000029190
0.000036740
0.000030890
0.000028430
0.000025810
0.000029600
0.000027600
0.000034280
0.000029150
0.000040360
0.000029260
0.000030870
0.000027020
0.000031360
0.000028180
0.000036500
0.000030190
0.000027400
0.000026110
0.000029030
0.000027700
0.000033640
0.000029570
0.000038700
0.000028010
0.000028550
0.000026800
0.000030770
0.000028830
0.000035740
0.000031330
0.000033910
0.000026440
0.000028410
0.000028160
0.000033440
0.000029960
0.000038450
0.000028470
0.000027750
0.000025850
0.000030970
0.000028210
0.000036000
0.000030880
0.000033290
0.000025470
0.000028250
0.000026790
0.000033040
0.000029430
0.000036900
0.000031730
0.000028270
0.000026680
0.000027580
0.000028090
0.000033680
0.000029220
0.000032410
0.000024830
0.000027430
0.000026900
0.000031870
0.000028230
0.000036460
0.000030700
0.000028260
0.000026300
0.000029220
0.000027330
0.000034670
0.000029280
0.000039230
0.000027910
0.000030000
0.000026220
0.000031540
0.000028370
0.000036430
0.000030260
0.000027910
0.000025600
0.000047810
0.000027110
0.000034090
0.000030360
0.000036530
0.000031210
0.000026990
0.000028370
0.000029970
0.000031820
0.000031470
0.000035150
0.000030160
0.000028740
0.000027080
0.000031300
0.000028500
0.000036710
0.000029870
0.000027010
0.000025490
0.000029340
0.000027330
0.000034100
0.000029760
0.000038100
0.000027470
0.000028210
0.000026080
0.000030740
0.000027980
0.000035900
0.000029870
0.000033870
0.000025730
0.000028390
0.000026870
0.000033440
0.000033670
0.000038360
0.000027300
0.000027730
0.000025770
0.000030400
0.000027560
0.000035030
0.000030320
0.000033330
0.000025910
0.000028240
0.000026510
0.000032720
0.000029130
0.000037080
0.000030560
0.000027970
0.000027250
0.000029930
0.000027920
0.000034670
0.000029850
0.000032470
0.000025840
0.000025920
0.000026420
0.000031940
0.000028480
0.000036820
0.000029900
0.000027610
0.000025020
0.000029180
0.000027380
0.000033340
0.000028980
0.000038640
0.000027680
0.000028860
0.000026380
0.000031410
0.000027570
0.000036310
0.000030440
0.000027010
0.000025440
0.000028890
0.000027680
0.000033930
0.000029520
0.000038920
0.000027650
0.000028030
0.000027590
0.000030730
0.000028280
0.000036140
0.000030500
0.000033930
0.000025710
0.000028360
0.000026330
0.000033340
0.000029040
0.000037960
0.000027510
0.000027550
0.000025480
0.000030340
0.000027780
0.000034480
0.000029870
0.000033130
0.000025600
0.000026750
0.000026910
0.000031990
0.000029050
0.000036600
0.000030630
0.000036290
0.000026100
0.000030160
0.000026590
0.000034610
0.000030170
0.000032910
0.000025530
0.000027430
0.000027040
0.000032760
0.000028840
0.000036740
0.000033700
0.000025020
0.000026340
0.000029730
0.000030680
0.000031510
0.000032970
0.000034690
0.000028150
0.000025160
0.000027700
0.000028200
0.000030660
0.000029770
0.000032850
0.000025920
0.000025490
0.000026240
0.000028700
0.000028660
0.000035210
0.000030460
0.000028770
0.000025370
0.000027120
0.000027350
0.000030340
0.000029960
0.000037690
0.000027810
0.000030110
0.000026590
0.000031180
0.000028820
0.000036670
0.000030360
0.000028240
0.000025740
0.000029040
0.000027530
0.000034430
0.000030000
0.000038650
0.000028010
0.000028310
0.000026400
0.000030990
0.000027330
0.000035970
0.000030580
0.000034080
0.000026010
0.000027390
0.000027090
0.000033590
0.000029680
0.000038380
0.000027090
0.000027400
0.000026260
0.000029910
0.000027570
0.000035190
0.000029740
0.000033480
0.000025370
0.000026390
0.000026970
0.000032170
0.000028640
0.000037040
0.000030600
0.000028330
0.000025580
0.000030010
0.000027580
0.000035670
0.000030220
0.000032950
0.000026290
0.000028090
0.000027000
0.000032460
0.000029020
0.000037220
0.000032390
0.000028380
0.000025870
0.000030010
0.000028070
0.000034390
0.000030140
0.000039630
0.000028130
0.000029180
0.000026270
0.000031920
0.000028600
0.000036430
0.000030450
0.000027940
0.000027150
0.000027460
0.000027190
0.000033960
0.000029220
0.000038060
0.000027840
0.000030240
0.000025610
0.000030200
0.000027540
0.000035390
0.000030030
0.000033870
0.000025750
0.000028710
0.000026940
0.000032620
0.000029510
0.000038000
0.000027230
0.000027620
0.000026240
0.000031080
0.000028290
0.000035240
0.000030190
0.000033340
0.000028140
0.000027800
0.000029840
0.000031820
0.000031520
0.000032410
0.000036450
0.000026420
0.000027960
0.000025890
0.000032910
0.000028950
0.000038150
0.000027710
0.000028350
0.000025870
0.000030360
0.000027040
0.000034930
0.000029550
0.000030000
0.000026050
0.000025810
0.000026760
0.000031860
0.000029050
0.000036640
0.000030260
0.000028540
0.000025450
0.000029550
0.000028110
0.000033480
0.000029810
0.000032410
0.000026260
0.000027210
0.000026700
0.000031950
0.000028670
0.000036380
0.000030410
0.000027820
0.000026230
0.000027640
0.000027380
0.000030290
0.000034440
0.000038160
0.000027500
0.000030590
0.000026330
0.000031780
0.000028010
0.000036140
0.000030050
0.000027450
0.000025330
0.000028720
0.000146770
0.000037400
0.000029390
0.000033740
0.000026620
0.000028540
0.000026120
0.000027830
0.000027900
0.000031470
0.000029700
0.000032010
0.000025310
0.000027960
0.000027630
0.000032300
0.000028940
0.000038090
0.000027020
0.000027880
0.000026430
0.000030520
0.000027910
0.000035020
0.000029830
0.000034080
0.000026120
0.000028180
0.000028020
0.000032060
0.000028690
0.000037520
0.000030920
0.000028240
0.000025160
0.000030190
0.000027810
0.000034580
0.000029770
0.000032700
0.000025670
0.000027560
0.000026470
0.000031620
0.000028380
0.000036220
0.000029990
0.000027690
0.000025380
0.000029140
0.000027640
0.000033060
0.000029330
0.000038950
0.000027010
0.000028200
0.000026160
0.000031190
0.000030220
0.000035750
0.000029930
0.000027010
0.000024960
0.000028710
0.000027450
