highest
0
23132953
23205931
23395111
23385761
23346898
23160492
23265777
23402032
23530386
23367998
23227256
23514645
23414625
23515603
23619722
23289354
23331230
23351942
23510254
23257756
23216820
23103052
23227683
23121153
23054559
24062360
23335362
23393329
23247705
23141654
23275959
23271631
23226302
23329257
23232031
23444556
23306719
23152666
23368913
23267790
23178115
23284721
23252572
23332131
23308010
23222625
23328338
23222123
23208699
23176915
23296304
23199680
23291986
23292800
23295297
23459597
23282074
23263870
23218239
23191533
23495631
23460952
23299061
23222716
23369388
23307616
23343353
23519403
23208316
23005555
23202276
23203780
23261935
23477989
23064646
23988049
23050978
23408369
23145539
23235701
23238555
23255854
23396054
23286843
23500228
23456942
23139695
23200748
23359366
23411606
23300213
23334235
23326378
23450831
23372379
23485725
23503626
23343538
23334039
-> Buffer: 1073741824 byte - 8 Gib - 1024MiB, verifier: 133143986176, Latency: 0.0230828, Bandwidth: 671.496
