highest
0.000000000
0.037081546
0.036982042
0.037270289
0.037257539
0.037330550
0.037313239
0.037141237
0.037183178
0.037141387
0.037430662
0.037167537
0.037254349
0.037277149
0.037294989
0.037192988
0.037111697
0.037031185
0.037085306
0.037180948
0.037363500
0.037437341
0.037169918
0.037135277
0.037589884
0.037501472
0.037483282
0.037397701
0.037116206
0.037205268
0.037007375
0.037424181
0.037286299
0.037355250
0.037125627
0.037340920
0.037244169
0.037240698
0.037222468
0.037221128
0.037223308
0.036996175
0.037059936
0.037331800
0.037451422
0.037192298
0.037125737
0.037329770
0.037134907
0.037287509
0.037253369
0.037421471
0.037554123
0.037278789
0.037137437
0.037264139
0.037115227
0.037061425
0.037192627
0.036949184
0.037330730
0.037354060
0.037151487
0.037480172
0.037008125
0.037159217
0.037101266
0.037311859
0.036993424
0.037051506
0.037298750
0.037045966
0.037046576
0.037017946
0.036954264
0.037131997
0.037252539
0.037063456
0.037165958
0.037204298
0.036914474
0.037185087
0.037132027
0.036918743
0.037025485
0.036833522
0.037088966
0.037160367
0.037377351
0.037071536
0.036866023
0.037288070
0.037135117
0.037097426
0.037002245
0.037110406
0.037390821
0.037074646
0.037089986
0.037296160
0.037569674
0.037352760
0.037443552
0.037353190
0.037361931
0.037487762
0.037221258
0.037262539
0.037146287
0.037259309
0.037217022
0.038044391
0.038280595
0.036970194
0.037099396
0.036982415
0.037259892
0.037184028
0.037344783
0.037353611
0.037596384
0.037370320
0.037676035
0.037587744
0.037421161
0.037373500
0.037188488
0.037312169
0.037512723
0.037244529
0.037202118
0.037318460
0.036952254
0.037206618
0.037018626
0.037109470
0.036993935
0.037202178
0.037055156
0.037235799
0.037439552
0.037299050
0.037141167
0.037212558
0.037199668
0.037053330
0.037223968
0.037046526
0.037157937
0.037092467
0.036875433
0.036964975
0.037003325
0.037112687
0.036782281
0.036965045
0.036863152
0.037072156
0.037107037
0.037254729
0.037354610
0.036990455
0.037179828
0.037001555
0.037377171
0.037282759
0.037368271
0.037317090
0.037260139
0.037434061
0.038301045
0.037330430
0.037185948
0.037297369
0.037141677
0.037114026
0.037238768
0.037018695
0.037432952
0.037378831
0.037330660
0.037302399
0.037143958
0.037359810
0.037189338
0.037205988
0.037323600
0.037194118
0.037101867
0.037207198
0.036941972
0.037116706
0.037084937
0.037113827
0.037442311
0.037150247
0.037170238
0.037291019
0.037126097
0.037092076
0.037144027
0.037203958
0.037172715
0.037283300
0.037235118
0.037039445
0.037024245
0.037090667
0.036978554
0.037020103
0.037016295
0.036852983
0.037092326
0.037004670
0.036963144
0.037011915
0.036889994
0.037086276
0.037085967
0.037117966
0.036986715
0.037292429
0.036975404
0.037123347
0.036889763
0.036996485
0.036999355
0.037016030
0.037143341
0.037168794
0.037078736
0.037010375
0.036978590
0.037094121
0.037447184
0.036981660
0.037235892
0.037074166
0.037049555
0.037190838
0.037049066
0.037225658
0.037059826
0.037014335
0.036829902
0.036943374
0.036806242
0.037072226
0.036964125
0.036869473
0.036977214
0.037141967
0.037126217
0.037270999
0.037333610
0.037302540
0.037421042
0.037303386
0.037203308
0.037179284
0.037213728
0.037226938
0.037068606
0.037179708
0.037140517
0.037121227
0.036815292
0.037366781
0.037047446
0.037231299
0.037083437
0.037112047
0.037103746
0.037027856
0.037005825
0.037148568
0.036942964
0.036998289
0.037041826
0.037125527
0.037284279
0.037262649
0.037003989
0.037054926
0.037095506
0.037146681
0.041562285
0.037300179
0.037175828
0.037170238
0.037027035
0.037222968
0.037131597
0.037262469
0.037188538
0.037549873
0.037375681
0.037607614
0.037608585
0.037595804
0.038118152
0.038725891
0.037456292
0.037209258
0.037136767
0.037356480
0.037364381
0.037347261
0.037598144
0.037200418
0.037416332
0.037608674
0.037375240
0.037712905
0.037591514
0.037544053
0.037615565
0.037431332
0.037714386
0.037594864
0.037653905
0.037841718
0.037336060
0.037416761
0.037703926
0.037538114
0.037530843
0.037575234
0.037254199
0.036976374
0.037122647
0.037377510
0.037243859
0.037192218
0.037508363
0.037409311
0.037361000
0.037403961
0.037225639
0.037546074
0.037157204
0.037171148
0.037496733
0.037184078
0.037425762
0.037301610
0.037229588
0.037181897
0.037385171
0.037273939
0.037421212
0.037583084
0.037104376
0.037423931
0.037261925
0.037335536
0.037398851
0.037340820
0.037406217
0.037419451
0.037524273
0.037316949
0.037581834
0.037580654
0.037426822
0.037638944
0.037549384
0.037177148
0.037067526
0.037414404
0.037507012
0.037441541
0.037476587
0.037308996
0.037154697
0.037319430
0.037391201
0.037376621
0.037516182
0.037336980
0.037352160
0.037301300
0.037204958
0.037236448
0.037295429
0.037156387
0.037282600
0.037522083
0.037450882
0.037413141
0.037472752
0.037408071
0.037546254
0.037481732
0.037583584
0.037303500
0.037199788
0.037117276
0.037413371
0.037279459
0.037289139
0.037447182
0.037399731
0.037337460
0.037249599
0.037640635
0.037395111
0.037387981
0.037539923
0.036930764
0.037729606
0.037389581
0.037180888
0.037052996
0.037445771
0.037253799
0.037310210
0.037320580
0.037332670
0.037490452
0.037425861
0.037680445
0.037250639
0.037461222
0.037483032
0.037185097
0.037551604
0.037311980
0.037135097
0.037270939
0.037249978
0.037097966
0.037143027
0.037121027
0.037334710
0.037168267
0.037414732
0.037492833
0.037323299
0.037600124
0.037576103
0.037524793
0.037630194
0.037361850
0.037601614
0.037450622
0.037433822
0.037536873
0.037480173
0.037390131
0.037640895
0.037768897
0.037456902
0.037453882
0.037364790
0.037343970
0.037529763
0.037372081
0.037532493
0.037195927
0.037765616
0.037527643
0.037339690
0.037123007
0.037368481
0.037233308
0.037269249
0.037048515
0.037411681
0.037329060
0.037149908
0.037388851
0.037488962
0.037103857
0.037315440
0.037423291
0.037412327
0.037202824
0.037310330
0.037509493
0.037451827
0.037548008
0.037345266
0.037111684
0.037193738
0.037095606
0.037172687
0.036927914
0.037715185
0.037386271
0.037198078
0.037331070
0.037468512
0.037052033
0.037162734
0.037271966
0.037318540
0.037394311
0.037271509
0.037064896
0.037246208
0.037266569
0.037226738
0.037183237
0.037402641
0.037291555
0.037395121
0.037380227
0.037327420
0.037373381
0.037283549
0.037233555
0.037160197
0.037285159
