highest
0
22121083
22097664
22096439
22090398
22097732
22093385
22086471
22094962
22097934
22100394
22094060
22097204
22099029
22089614
22088675
22095383
22097951
22108354
22092014
22093468
22093950
22108280
22086386
22093209
22103436
22087455
22094367
22081521
22089589
22094013
22090844
22094013
22089946
22088317
22091568
22100312
22091593
22092401
22091035
22094400
22091585
22106771
22087218
22096571
22091164
22093241
22080580
22088230
22097115
22092376
22100188
22097288
22084069
22090382
22091346
22091909
22092964
22096367
22089781
22090013
22092411
22084270
22090801
22088070
22094574
22093490
22083401
22085743
22081851
22086653
22079262
22081291
22100983
22088601
22079530
22084600
22084515
22080120
22080667
22089960
22081888
22134572
22094201
22085681
22094168
22076028
22080551
22089584
22122534
22082171
22084046
22081695
22079908
22089239
22077510
22087866
22084937
22092101
22089235
Buffer: 1073741824 byte - 8 Gib, 1024MiB Segment sizes [INTRA-INTER]: 1073741824-16777216, verifier: 2585450633, Latency: 0.0218727, Bandwidth: 685.786
