highest
0.000000000
0.000141250
0.000141030
0.000134470
0.000137830
0.000142520
0.000139230
0.000140670
0.000141190
0.000138550
0.000139220
0.000135130
0.000139170
0.000140500
0.000140900
0.000139260
0.000140010
0.000137350
0.000138760
0.000142020
0.000144090
0.000142330
0.000140960
0.000140280
0.000139850
0.000140540
0.000135850
0.000143020
0.000145450
0.000136190
0.000140290
0.000140870
0.000145740
0.000140570
0.000137490
0.000139530
0.000139630
0.000136850
0.000141150
0.000141860
0.000143100
0.000139240
0.000138280
0.000135450
0.000143690
0.000141420
0.000142070
0.000142990
0.000141170
0.000144080
0.000148640
0.000143090
0.000140730
0.000141620
0.000141250
0.000142440
0.000144020
0.000140160
0.000141100
0.000143450
0.000140550
0.000139900
0.000147680
0.000138700
0.000141010
0.000148960
0.000139620
0.000137340
0.000140550
0.000140680
0.000140310
0.000140330
0.000141580
0.000143320
0.000140770
0.000139930
0.000137440
0.000138140
0.000139980
0.000137440
0.000143530
0.000141390
0.000140060
0.000143420
0.000140670
0.000137900
0.000140980
0.000143000
0.000140690
0.000144600
0.000140770
0.000142240
0.000198540
0.000140400
0.000140190
0.000136090
0.000135120
0.000140010
0.000139730
0.000135040
0.000143670
0.000139180
0.000143780
0.000140490
0.000141970
0.000139990
0.000140030
0.000140950
0.000138640
0.000142020
0.000147010
0.000135640
0.000140740
0.000136350
0.000138760
0.000135620
0.000143030
0.000141430
0.000139430
0.000143170
0.000140360
0.000140100
0.000139250
0.000137780
0.000140910
0.000138650
0.000140220
0.000140280
0.000139830
0.000139930
0.000138200
0.000141940
0.000144030
0.000140670
0.000146330
0.000137620
0.000143400
0.000141250
0.000140750
0.000142340
0.000140800
0.000139840
0.000136880
0.000140090
0.000136310
0.000143940
0.000140460
0.000140670
0.000141390
0.000141470
0.000138740
0.000146210
0.000140440
0.000137680
0.000139020
0.000139910
0.000141230
0.000141050
0.000140330
0.000141520
0.000139570
0.000136990
0.000139500
0.000140990
0.000146700
0.000138710
0.000141960
0.000143120
0.000139730
0.000139350
0.000141750
0.000141210
0.000142360
0.000137630
0.000141200
0.000140950
0.000135700
0.000140540
0.000139060
0.000139860
0.000140010
0.000140690
0.000138120
0.000136400
0.000142350
0.000140340
0.000146460
0.000140020
0.000136890
0.000140450
0.000142670
0.000141720
0.000136670
0.000140270
0.000138700
0.000144100
0.000144020
0.000137800
0.000141830
0.000140360
0.000141230
0.000143030
0.000139140
0.000139120
0.000141800
0.000141140
0.000147860
0.000139600
0.000135610
0.000141820
0.000138770
0.000140130
0.000138800
0.000139940
0.000138480
0.000144280
0.000140520
0.000135650
0.000143150
0.000143270
0.000141860
0.000140690
0.000139780
0.000141080
0.000139010
0.000137910
0.000140250
0.000139440
0.000136920
0.000141000
0.000150510
0.000140450
0.000140510
0.000139550
0.000140800
0.000139380
0.000136270
0.000141210
0.000139030
0.000136900
0.000142220
0.000140840
0.000141530
0.000140210
0.000138680
0.000137470
0.000143820
0.000138970
0.000140360
0.000146240
0.000141420
0.000139780
0.000140730
0.000143910
0.000139330
0.000140250
0.000140630
0.000143460
0.000140970
0.000140170
0.000137660
0.000141780
0.000142010
0.000143720
0.000142380
0.000147440
0.000141300
0.000150200
0.000135830
0.000140970
0.000141850
0.000140520
0.000139350
0.000139730
0.000144230
0.000140460
0.000136910
0.000140830
0.000137940
0.000140010
0.000140310
0.000141410
0.000139220
0.000137090
0.000140850
0.000140340
0.000141110
0.000139490
0.000139890
0.000140670
0.000137370
0.000140940
0.000140810
0.000141990
0.000149190
0.000139250
0.000138600
0.000148470
0.000135390
0.000138720
0.000138360
0.000140510
0.000139510
0.000144270
0.000140710
0.000141410
0.000140510
0.000213680
0.000142530
0.000139550
0.000140160
0.000138710
0.000140190
0.000137370
0.000140470
0.000137800
0.000148900
0.000136280
0.000139190
0.000141840
0.000142610
0.000144390
0.000144060
0.000143730
0.000140730
0.000138190
0.000148340
0.000141350
0.000141170
0.000136730
0.000139180
0.000137590
0.000141860
0.000141100
0.000139670
0.000139990
0.000138940
0.000139040
0.000139010
0.000136430
0.000140670
0.000139750
0.000136480
0.000143330
0.000145650
0.000140770
0.000146160
0.000143620
0.000137050
0.000138690
0.000137730
0.000143270
0.000142460
0.000143170
0.000140860
0.000140540
0.000139960
0.000140300
0.000135790
0.000145740
0.000141750
0.000139960
0.000140860
0.000140390
0.000142760
0.000138700
0.000139480
0.000138080
0.000140880
0.000141540
0.000149920
0.000140680
0.000140070
0.000137970
0.000148480
0.000142710
0.000137160
0.000140630
0.000138380
0.000140950
0.000146160
0.000140510
0.000144280
0.000140800
0.000150100
0.000137230
0.000135100
0.000140930
0.000141000
0.000141450
0.000144760
0.000143190
0.000140740
0.000140960
0.000139750
0.000141230
0.000143210
0.000140870
0.000135010
0.000140860
0.000140500
0.000136060
0.000140570
0.000139230
0.000139500
0.000140040
0.000137750
0.000134110
0.000140510
0.000141230
0.000142160
0.000140310
0.000135810
0.000147480
0.000143810
0.000149270
0.000139200
0.000139340
0.000139090
0.000138130
0.000139860
0.000140480
0.000138200
0.000140800
0.000139090
0.000137030
0.000139710
0.000146850
0.000146460
0.000137500
0.000140500
0.000140000
0.000139720
0.000135300
0.000142290
0.000141650
0.000135720
0.000141240
0.000147280
0.000139000
0.000140700
0.000139810
0.000139440
0.000135490
0.000140050
0.000137500
0.000144700
0.000140960
0.000140090
0.000138460
0.000140520
0.000137590
0.000136500
0.000141270
0.000140930
0.000141120
0.000138950
0.000137200
0.000140210
0.000139190
0.000135860
0.000135590
0.000143060
0.000139760
0.000137320
0.000142260
0.000135570
0.000140270
0.000140980
0.000138140
0.000138880
0.000138870
0.000139040
0.000140600
0.000140240
0.000149480
0.000139350
0.000140840
0.000146540
0.000139730
0.000143370
0.000137660
0.000140710
0.000140740
0.000140720
0.000136380
0.000143420
0.000141900
0.000139180
0.000140790
0.000142160
0.000139700
0.000137070
0.000140680
0.000139820
0.000140240
0.000140170
0.000139870
0.000136440
0.000140930
0.000138690
0.000137540
0.000140870
0.000139910
0.000138730
0.000149680
0.000139890
0.000136700
0.000139970
0.000140600
0.000136900
0.000142090
0.000138980
0.000139730
0.000142000
0.000141700
0.000142960
0.000148760
0.000139410
0.000144260
0.000140680
0.000140890
0.000143090
0.000138880
0.000141350
0.000141430
0.000138680
0.000143140
0.000137180
0.000140150
0.000137040
0.000140410
0.000136420
0.000144190
0.000139510
0.000138800
0.000139180
0.000141800
0.000141490
0.000139730
0.000139720
0.000140400
0.000140060
0.000148030
0.000140730
0.000135370
0.000139870
0.000140590
0.000137390
0.000141790
0.000144000
0.000134130
0.000140490
0.000138640
0.000140870
0.000140000
0.000142240
0.000140470
0.000137690
0.000140140
0.000140680
0.000137190
0.000140080
0.000137160
0.000139920
0.000140830
0.000140450
0.000140510
0.000139130
0.000149880
0.000135360
0.000140910
0.000141660
0.000139390
0.000135350
0.000135130
0.000141060
0.000143970
0.000140720
0.000139950
0.000137100
0.000135250
0.000140510
0.000137470
0.000146470
0.000139690
0.000141060
0.000141070
0.000140040
0.000140810
0.000149160
0.000139730
0.000146610
0.000139620
0.000139570
0.000135230
0.000139740
0.000139110
0.000134970
0.000142670
0.000146480
0.000139580
0.000144090
0.000148400
0.000144290
0.000140300
0.000139290
0.000140150
0.000139150
0.000143940
0.000140810
0.000136340
0.000142750
0.000143520
0.000144450
0.000135020
0.000139000
0.000148050
0.000138910
0.000140090
0.000145490
0.000139320
0.000143320
0.000142220
0.000137530
0.000140630
0.000136290
0.000142520
0.000139480
0.000146330
0.000140140
0.000141080
0.000138870
0.000141880
0.000136700
0.000139080
0.000141410
0.000139480
0.000140030
0.000140190
0.000144000
0.000135290
0.000142310
0.000140410
0.000133960
0.000141310
0.000141640
0.000142420
0.000140230
0.000138800
0.000146540
0.000140270
0.000135770
0.000140240
0.000136410
0.000139990
0.000139650
0.000140350
0.000142390
0.000139850
0.000140850
0.000138050
0.000140590
0.000139940
0.000134940
0.000144170
0.000138540
0.000140440
0.000147030
0.000139570
0.000138870
0.000138290
0.000145360
0.000140430
0.000147610
0.000139920
0.000140880
0.000140030
0.000137750
0.000139480
0.000136240
0.000144580
0.000139940
0.000140410
0.000143800
0.000137500
0.000137140
0.000140580
0.000138330
0.000138480
0.000140630
0.000138880
0.000140210
0.000138010
0.000142830
0.000140930
0.000138210
0.000135540
0.000142250
0.000142060
0.000140080
0.000137730
0.000136570
0.000134660
0.000137460
0.000140290
0.000144770
0.000140610
0.000145060
0.000148640
0.000140760
0.000145170
0.000142290
0.000140690
0.000139180
