highest
0.000000000
0.002497870
0.002555360
0.002336270
0.002684180
0.002158690
0.002598160
0.002311050
0.002568560
0.002366290
0.002251710
0.002602690
0.002829410
0.002342250
0.002468760
0.002322800
0.002506740
0.002420520
0.002180830
0.002271480
0.002158390
0.002169350
0.002488760
0.002674920
0.002448430
0.002530660
0.002778820
0.002296110
0.002925750
0.002324970
0.002388330
0.002423100
0.002659920
0.002506770
0.002304770
0.002166940
0.002319220
0.002383680
0.002354020
0.002453290
0.003017020
0.002409270
0.002599380
0.002380380
0.002555950
0.002440600
0.002276410
0.002339940
0.002459610
0.002554270
0.002861420
0.002838300
0.002558740
0.002247750
0.002619370
0.002730340
0.002185720
0.002340330
0.002243920
0.002875290
0.002450480
0.002579680
0.002172700
0.002616760
0.002269940
0.002404760
0.002677860
0.002679640
0.002671430
0.002344750
0.002647980
0.002279170
0.002574990
0.002943130
0.002377740
0.002634110
0.002520700
0.002293510
0.002622480
0.002916010
0.002390460
0.002395600
0.002441750
0.002415000
0.002616290
0.002660160
0.003035160
0.002785720
0.002308390
0.002684660
0.002746090
0.002417230
0.002769600
0.002250280
0.003076480
0.002325890
0.002706920
0.002749750
0.002642460
0.002776240
0.002705590
0.002474330
0.002573980
0.002583730
0.002445570
0.002265970
0.002876840
0.002707490
0.002538320
0.002428050
0.002603940
0.002727550
0.002617380
0.002340020
0.002721490
0.002594480
0.002414880
0.002395110
0.002453730
0.002336520
0.002297470
0.002178670
0.002455430
0.002328210
0.002472590
0.002247720
0.002375860
0.002192050
0.003176040
0.002475320
0.002296850
0.002353010
0.002702110
0.002861010
0.002678130
0.002408920
0.002905790
0.002715240
0.002654030
0.002475980
0.002546410
0.002618200
0.002557290
0.002745100
0.002535690
0.002731820
0.002387180
0.002541870
0.002566400
0.002674040
0.002927550
0.002370780
0.002381090
0.002528860
0.002617530
0.002489110
0.002595590
0.002852880
0.002662420
0.002363370
0.002598000
0.002964190
0.002856440
0.002693360
0.002885710
0.002630800
0.002423290
