highest
0
231675
201693
215478
200689
204320
201872
195851
198807
217759
202130
209070
197830
217440
203316
204550
210862
406675
202192
201825
198137
218831
197719
213019
195640
216571
197507
203636
198977
239960
202796
238143
212011
215906
195163
198588
195036
217128
196484
206846
217179
237982
206157
199212
211620
196622
196271
199852
215694
212416
203142
204938
201355
206446
202165
198674
193610
198461
203355
198680
202721
196714
212576
192223
201363
193366
191555
193840
210361
192569
204406
192302
202337
204955
202514
193675
193280
212804
204640
217663
201673
214077
195441
200586
207948
201934
208399
195752
219023
209503
195064
209741
207762
193771
209170
191838
214356
197393
201575
198844
193044
210339
195555
193592
190083
189701
190522
197945
207132
198851
226599
214563
205890
197971
195491
201709
196686
195395
200571
208463
194585
212616
199337
192259
196424
209690
375630
422032
200419
195397
203483
189300
208701
205122
208704
377660
197158
203755
193292
205055
192535
217943
202420
196543
192379
208901
194421
195540
193406
200801
191241
207835
193354
193577
192967
201528
195950
209522
193952
205517
196726
196338
199076
202510
194294
194604
201159
206773
194575
208661
192244
204483
191685
203164
193993
202351
201234
201426
208852
280709
206267
198598
206351
191534
202501
192162
199202
192561
201289
193048
190445
199417
194740
211763
191240
193258
208284
201927
193340
190019
195340
194330
194852
190138
202884
197945
204783
192902
211952
192318
194764
202382
193156
189770
200818
198680
195289
206354
197322
205244
194887
202450
200217
190385
200389
189169
210109
195447
285557
350760
382686
192475
203182
194078
193709
191373
196306
454997
191428
216655
201782
203186
194212
210585
189201
209742
196435
236961
203636
199326
197004
208075
193512
212497
196010
191676
202476
193670
194343
198453
210449
191390
201580
208869
203302
197870
195514
193806
189332
196438
199133
193569
188751
202221
208306
190939
200211
208422
190862
196058
202875
195675
201169
193057
202312
192110
202748
197871
190765
210967
208802
203674
193031
206665
191468
197031
193063
190847
198027
199223
192213
204486
195606
198958
205418
189824
187572
199137
192897
204762
197928
203510
201398
195940
193045
195192
199482
191172
204906
190743
202228
194824
203730
192329
209617
205864
211633
191298
205742
200463
193699
205114
192887
200407
191788
208380
191264
212593
194365
192589
191648
195363
197191
193530
225592
190212
194674
192282
198252
198861
199966
191865
200886
199946
211063
200034
194504
191519
203333
190491
201836
198847
198024
198137
208988
210032
192429
202135
196417
201128
203357
193017
204167
211568
203940
189155
196872
200800
211748
194091
200483
197335
200601
207337
211102
201878
196916
195070
198762
199959
199661
197163
191448
202780
190893
196493
199290
216264
195362
192326
202471
194507
201492
201341
209937
205245
192338
203514
195056
197228
198486
200755
191557
208286
191424
196398
194148
201960
191916
200262
193010
208878
190855
198669
194660
195197
217388
191515
193631
200565
201974
192761
210899
205734
191760
200525
193132
203673
190861
311670
270810
207666
190552
202155
191772
210852
190687
204468
191919
199805
195052
207396
191809
188184
193852
199318
193297
205121
190433
184985
202557
190720
195585
208491
191286
198541
199439
199988
192942
210607
204123
203916
194805
194124
199903
193577
202199
194797
199485
200899
211825
199514
203489
200477
209655
196996
197027
196686
194921
204055
204216
195299
206130
202138
206993
193620
201270
205263
194982
212583
206254
207746
194562
205719
192884
203716
191705
210901
194445
201811
193458
206451
192905
200380
194123
188547
198692
196314
202798
196485
204362
190629
195023
198048
202647
192107
208833
194421
199631
196855
206255
192995
210793
204622
196881
199906
200365
192317
191092
204793
193169
207266
190490
200529
200946
193199
202809
192045
202923
197671
381225
313366
289462
197480
196178
195289
190032
196447
196243
196536
236975
197189
191943
193744
208861
195303
206386
193399
191195
200083
185582
204005
194522
192620
192851
191185
197030
206232
191650
204702
196260
193520
196930
200819
198679
191458
198765
196187
191740
207076
196133
190628
195833
205371
191450
194102
191602
197823
190760
200990
200214
209142
190129
211362
190537
203123
190769
199723
204897
195569
193557
196526
206273
195448
191563
201459
187636
205573
191652
207847
202356
190881
198153
199548
190695
208834
188457
189820
189245
204252
189688
189036
193434
193446
205283
200928
195055
206209
194765
196383
191217
198044
190475
197068
197989
197300
189702
203564
204232
196158
211096
189976
200568
195384
213788
397303
405129
213480
190618
209038
190847
198923
198374
374728
294830
207804
197308
193827
194110
194367
191718
201147
396674
204907
203975
195769
196229
195212
207945
202297
191984
199864
191382
205492
184915
204452
190420
201170
191787
203742
194741
196372
193122
205430
198171
191126
195884
214794
191505
199381
197178
189532
205705
193946
194579
195155
187340
194358
204176
197278
209608
189790
198284
206690
190444
199632
190487
199722
200587
204986
204189
195623
201144
201559
191451
200643
192427
202880
189736
206992
189527
205745
197975
199378
193747
190249
203877
192151
207578
192403
194627
194417
190828
203225
190763
197570
192000
185543
202178
200107
194131
201500
200249
192257
197543
195358
202825
208390
205587
189703
204820
187969
207494
191061
199899
207573
204782
195419
200366
203730
195057
210820
192080
204738
196741
210927
196598
202323
209908
198368
196005
208173
193724
213552
198800
199015
197653
193375
203999
201280
197795
188914
204818
206374
194372
201907
189671
202958
199443
189749
208652
197540
212746
204032
204280
205354
191370
204421
192908
200771
191590
204571
191114
197410
191468
189958
196386
199059
195659
202554
192799
198642
198173
197371
203392
190515
196114
201360
198059
208249
211621
197956
203179
191564
211174
192085
203934
193276
195923
203688
205567
196411
205021
190479
186836
190227
203590
199706
201503
193018
191958
202329
193761
212072
192762
207311
205235
192387
202097
201499
191208
200313
189610
199434
216169
399713
192055
197496
214614
190157
190127
196041
201818
192138
201269
190669
203213
201616
206988
190856
199948
192372
199806
191239
205847
192589
203291
190632
196424
201084
204509
189096
190765
194011
197564
191122
197167
189886
197056
203186
191642
207115
192787
190940
204665
191467
199245
196636
195783
192140
191741
198417
191747
205272
189655
197662
192206
198060
196234
192506
194220
212178
254339
202650
200662
201050
210867
197387
187542
212582
192948
191055
